timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-15 18:10:22,6.917701352831246,48.8,171
2024-10-15 18:10:23,7.071614006703536,48.9,171
2024-10-15 18:10:24,6.976162642840436,49.0,171
2024-10-15 18:10:25,6.954531776105449,49.0,171
2024-10-15 18:10:26,7.0688669737968235,49.1,171
2024-10-15 18:10:27,6.997940807380791,49.1,171
2024-10-15 18:10:28,7.152436985795507,49.2,171
2024-10-15 18:10:29,7.109194831815614,49.2,171
2024-10-15 18:10:30,7.159055402012215,49.2,171
2024-10-15 18:10:31,7.287230465697303,49.3,171
2024-10-15 18:10:32,7.224425342527327,49.4,171
2024-10-15 18:10:33,7.360734188241582,49.4,171
2024-10-15 18:10:34,7.269122111576659,49.4,171
2024-10-15 18:10:35,7.261974337193768,49.4,171
2024-10-15 18:10:36,7.3480703892910935,49.5,171
2024-10-15 18:10:37,7.2251629686592524,49.7,172
2024-10-15 18:10:38,7.36934769935612,49.7,172
2024-10-15 18:10:39,7.325357275466069,49.9,172
2024-10-15 18:10:40,7.382225841162436,50.0,172
2024-10-15 18:10:41,7.48042281768991,50.1,171
2024-10-15 18:10:42,7.378340360346873,50.3,171
2024-10-15 18:10:43,7.478234727690366,50.3,171
2024-10-15 18:10:44,7.502866112115467,50.4,171
2024-10-15 18:10:45,7.451417327572739,50.5,171
2024-10-15 18:10:46,7.706526172513402,50.6,171
2024-10-15 18:10:47,7.592962377213012,50.7,171
2024-10-15 18:10:48,7.679502761776964,50.8,171
2024-10-15 18:10:49,7.665197064658204,50.8,171
2024-10-15 18:10:50,7.547125708553503,50.9,171
2024-10-15 18:10:51,7.622463312767747,50.9,171
2024-10-15 18:10:52,7.537388268410561,51.0,171
2024-10-15 18:10:53,7.550937331124058,51.0,171
2024-10-15 18:10:54,7.644717986886202,51.0,170
2024-10-15 18:10:55,7.509803921951316,51.3,170
2024-10-15 18:10:56,7.61532394975542,51.3,170
2024-10-15 18:10:57,7.4782520744322625,51.5,170
2024-10-15 18:10:58,7.418816997265683,51.6,170
2024-10-15 18:10:59,7.48493218170837,51.7,170
2024-10-15 18:11:00,7.375228723533658,51.8,170
2024-10-15 18:11:01,7.469294833326052,51.8,170
2024-10-15 18:11:02,7.359939398861193,52.2,169
2024-10-15 18:11:03,7.365660094144892,52.3,169
2024-10-15 18:11:04,7.471943043283707,52.3,169
2024-10-15 18:11:05,7.380679406944442,52.4,169
2024-10-15 18:11:06,7.509484738419778,52.3,169
2024-10-15 18:11:07,7.407397084379795,52.3,169
2024-10-15 18:11:08,7.380924217963311,52.3,169
2024-10-15 18:11:09,7.430994679382597,52.4,169
2024-10-15 18:11:10,7.248393015601811,52.4,169
2024-10-15 18:11:11,7.360255167107782,52.5,169
2024-10-15 18:11:12,7.381859234446821,52.5,169
2024-10-15 18:11:13,7.3303600030224105,52.6,169
2024-10-15 18:11:14,7.434784593273535,52.6,169
2024-10-15 18:11:15,7.278665108874049,52.7,173
2024-10-15 18:11:16,7.364017367054975,52.7,173
2024-10-15 18:11:17,7.349718740930556,52.7,173
2024-10-15 18:11:18,7.26030261880447,52.8,173
2024-10-15 18:11:19,7.379308305821458,52.8,173
2024-10-15 18:11:20,7.299312835935652,52.8,173
2024-10-15 18:11:21,7.319863258142132,52.8,173
2024-10-15 18:11:22,7.427671413975889,52.9,173
2024-10-15 18:11:23,7.276294630974066,52.9,173
2024-10-15 18:11:24,7.413146209076889,52.9,171
2024-10-15 18:11:25,7.364791505901043,53.0,171
2024-10-15 18:11:26,7.4221266464255375,53.0,171
2024-10-15 18:11:27,7.55863767135816,53.0,171
2024-10-15 18:11:28,7.439323574391887,52.8,171
2024-10-15 18:11:29,7.522755492912965,52.8,171
2024-10-15 18:11:30,7.4087463703479886,52.5,171
2024-10-15 18:11:31,8.115229157099954,52.5,171
2024-10-15 18:11:32,8.92712078254948,52.5,171
2024-10-15 18:11:33,8.804437410491742,52.5,173
2024-10-15 18:11:34,8.94344995753359,52.5,173
2024-10-15 18:11:35,9.003819010135393,52.5,173
2024-10-15 18:11:36,9.18787500703015,52.5,173
2024-10-15 18:11:37,9.258936533160815,52.5,173
2024-10-15 18:11:38,9.113838187238088,52.5,173
2024-10-15 18:11:39,9.192152596791372,52.5,169
2024-10-15 18:11:40,9.172692874947467,52.5,169
2024-10-15 18:11:41,9.125953003460074,52.5,169
2024-10-15 18:11:42,9.368823692058363,52.5,169
2024-10-15 18:11:43,9.272327176138619,52.5,168
2024-10-15 18:11:44,9.287659189580353,52.5,168
2024-10-15 18:11:45,9.365418254139406,52.5,168
2024-10-15 18:11:46,9.102363056003632,52.6,168
2024-10-15 18:11:47,9.218871709375469,52.6,167
2024-10-15 18:11:48,9.118073481269256,52.6,167
2024-10-15 18:11:49,9.158425112087732,52.6,167
2024-10-15 18:11:50,9.292759834951347,52.6,167
2024-10-15 18:11:51,9.23601279381803,52.3,167
2024-10-15 18:11:52,9.397687091881217,52.4,167
2024-10-15 18:11:53,9.340856965621969,52.4,167
2024-10-15 18:11:54,9.292858878444887,52.5,167
2024-10-15 18:11:55,9.338271517106694,52.5,167
2024-10-15 18:11:56,9.23155901227414,52.4,166
2024-10-15 18:11:57,9.329687440633876,52.4,166
2024-10-15 18:11:58,9.275816277227126,52.5,166
2024-10-15 18:11:59,9.327029858386947,52.6,166
2024-10-15 18:12:00,9.452320783885193,52.6,166
2024-10-15 18:12:01,9.39215414737453,52.2,166
2024-10-15 18:12:02,9.455814326433874,52.2,166
2024-10-15 18:12:03,9.404398364043082,52.1,166
2024-10-15 18:12:04,9.292194871064982,52.0,166
2024-10-15 18:12:05,9.406918938647573,52.0,166
2024-10-15 18:12:06,9.29274644374273,52.0,166
2024-10-15 18:12:07,9.373226943305575,51.9,164
2024-10-15 18:12:08,9.387634925866083,51.9,164
2024-10-15 18:12:09,9.323622012272532,51.9,164
2024-10-15 18:12:10,9.549129266488178,51.9,164
2024-10-15 18:12:11,9.463363271932334,51.9,164
2024-10-15 18:12:12,9.456465511228938,51.8,164
2024-10-15 18:12:13,9.51834413220963,51.8,164
2024-10-15 18:12:14,9.442856032703482,51.8,164
2024-10-15 18:12:15,9.453664077054748,51.8,163
2024-10-15 18:12:16,9.358626091880437,51.9,163
2024-10-15 18:12:17,9.317659269022924,51.8,163
2024-10-15 18:12:18,9.363251516746269,51.8,163
2024-10-15 18:12:19,9.261360851526023,51.7,163
2024-10-15 18:12:20,9.356999893584321,51.7,163
2024-10-15 18:12:21,9.241870598065274,51.6,163
2024-10-15 18:12:22,9.221320883261308,51.6,163
2024-10-15 18:12:23,9.31360442561368,51.6,163
2024-10-15 18:12:24,9.15790782980675,51.4,163
2024-10-15 18:12:25,9.18909231255666,51.4,161
2024-10-15 18:12:26,9.10592498544065,51.3,161
2024-10-15 18:12:27,8.961437558990621,51.3,161
2024-10-15 18:12:28,9.052639855475832,51.2,161
2024-10-15 18:12:29,8.93354489701208,51.1,161
2024-10-15 18:12:30,8.999314822088662,51.1,160
2024-10-15 18:12:31,8.248029954212283,51.1,161
2024-10-15 18:12:32,7.419062803777755,51.0,161
2024-10-15 18:12:33,7.568438932677126,50.9,161
2024-10-15 18:12:34,7.421627059402048,50.9,161
2024-10-15 18:12:35,7.355939828286652,50.8,161
2024-10-15 18:12:36,7.1619024717100555,50.8,161
2024-10-15 18:12:37,7.096003705223163,50.8,161
2024-10-15 18:12:38,7.238260325648819,50.8,162
2024-10-15 18:12:39,7.159040041122394,50.8,162
2024-10-15 18:12:40,7.14909546909006,50.9,162
2024-10-15 18:12:41,7.1688760690096105,50.9,162
2024-10-15 18:12:42,6.924402980079401,50.7,162
2024-10-15 18:12:43,6.983747572402275,50.7,162
2024-10-15 18:12:44,6.881122721359305,50.6,162
2024-10-15 18:12:45,6.873877907419046,50.6,162
2024-10-15 18:12:46,6.967810695880881,50.5,162
2024-10-15 18:12:47,6.857704195104963,50.4,162
2024-10-15 18:12:48,6.955403337418496,50.4,162
2024-10-15 18:12:49,6.82206176059128,50.3,162
2024-10-15 18:12:50,6.765520276756171,50.2,164
2024-10-15 18:12:51,6.8140588831282916,50.2,164
2024-10-15 18:12:52,6.663080996378931,50.2,164
2024-10-15 18:12:53,6.822253803513357,50.2,164
2024-10-15 18:12:54,6.953164687754949,50.2,164
2024-10-15 18:12:55,6.904267353774218,50.4,161
2024-10-15 18:12:56,7.018741968969325,50.4,161
2024-10-15 18:12:57,6.904674208040752,50.0,161
2024-10-15 18:12:58,6.943342719440066,49.9,161
2024-10-15 18:12:59,6.878818133796128,49.9,161
2024-10-15 18:13:00,6.7589046555671075,49.7,161
2024-10-15 18:13:01,6.82085392295897,49.7,161
2024-10-15 18:13:02,6.767753977156283,49.6,161
2024-10-15 18:13:03,6.815640140623192,49.6,161
2024-10-15 18:13:04,6.917949608463598,49.5,161
2024-10-15 18:13:05,6.79580562714074,49.4,161
2024-10-15 18:13:06,6.870193277792003,49.4,161
2024-10-15 18:13:07,6.790761741040327,49.3,161
2024-10-15 18:13:08,6.760535338426995,49.2,161
2024-10-15 18:13:09,6.808729815317639,49.2,161
2024-10-15 18:13:10,6.562243412547229,49.2,164
2024-10-15 18:13:11,6.7070095747948555,49.2,164
2024-10-15 18:13:12,6.623492364869591,49.0,164
2024-10-15 18:13:13,6.599034678799535,49.0,164
2024-10-15 18:13:14,6.608814424645157,49.0,164
2024-10-15 18:13:15,6.602057429423127,48.8,164
2024-10-15 18:13:16,6.685720876821642,48.7,165
2024-10-15 18:13:17,6.705523104613288,48.6,165
2024-10-15 18:13:18,6.645688579132825,48.6,165
2024-10-15 18:13:19,6.733797023830556,48.6,165
2024-10-15 18:13:20,6.619337530472703,48.4,165
2024-10-15 18:13:21,6.692962463325944,48.4,165
2024-10-15 18:13:22,6.672007803043866,48.3,165
2024-10-15 18:13:23,6.580690293138532,48.3,163
2024-10-15 18:13:24,6.713872392622821,48.2,163
2024-10-15 18:13:25,6.645523082608241,48.2,163
2024-10-15 18:13:26,6.690164155890113,48.1,163
2024-10-15 18:13:27,6.783591426977205,48.1,163
2024-10-15 18:13:28,6.661373269908356,48.0,163
2024-10-15 18:13:29,6.768268317875041,48.0,163
2024-10-15 18:13:30,6.6835717807825175,47.9,161
2024-10-15 18:13:31,6.678400616235065,47.9,160
2024-10-15 18:13:32,6.750911748634717,47.8,160
2024-10-15 18:13:33,6.603294331725144,47.7,160
2024-10-15 18:13:34,6.7352929511788036,47.7,160
2024-10-15 18:13:35,6.648532639421655,47.6,160
2024-10-15 18:13:36,6.650347332585124,47.6,160
2024-10-15 18:13:37,6.730344197182387,47.6,160
2024-10-15 18:13:38,6.6250903903999925,47.5,160
2024-10-15 18:13:39,6.789930831986586,47.5,160
2024-10-15 18:13:40,6.726045166066577,47.4,161
2024-10-15 18:13:41,6.764470278634518,47.4,161
2024-10-15 18:13:42,6.878929084216444,47.4,161
2024-10-15 18:13:43,6.817812331130222,47.5,161
2024-10-15 18:13:44,6.89902825784461,47.5,161
2024-10-15 18:13:45,6.8963321049446185,47.5,161
2024-10-15 18:13:46,6.80969212230707,47.4,161
2024-10-15 18:13:47,6.8913549792718785,47.3,161
2024-10-15 18:13:48,6.801175134941952,47.3,161
2024-10-15 18:13:49,6.890552788915773,47.2,161
2024-10-15 18:13:50,6.891480777053621,47.2,159
2024-10-15 18:13:51,6.821218692446656,47.1,159
2024-10-15 18:13:52,6.956741800735734,47.1,159
2024-10-15 18:13:53,6.762287648934479,47.0,159
2024-10-15 18:13:54,6.67600523215693,47.0,159
2024-10-15 18:13:55,6.769531027716099,46.9,159
2024-10-15 18:13:56,6.65074815215018,46.8,159
2024-10-15 18:13:57,6.796462802567266,46.8,159
2024-10-15 18:13:58,6.739075836458101,46.7,160
2024-10-15 18:13:59,6.756877107614099,46.7,160
2024-10-15 18:14:00,6.824201190764624,46.6,160
2024-10-15 18:14:01,6.72240887371919,46.6,160
2024-10-15 18:14:02,6.843148220387328,46.5,160
2024-10-15 18:14:03,6.729526246122622,46.4,160
2024-10-15 18:14:04,6.698471182382121,46.4,160
2024-10-15 18:14:05,6.757796334692236,46.4,159
2024-10-15 18:14:06,6.662503588464592,46.3,158
2024-10-15 18:14:07,6.749679598932831,46.3,158
2024-10-15 18:14:08,6.779905483810894,46.3,158
2024-10-15 18:14:09,6.737957840007363,46.2,158
2024-10-15 18:14:10,6.842269426521218,46.2,158
2024-10-15 18:14:11,6.6829507620106385,46.1,158
2024-10-15 18:14:12,6.761527428543257,46.1,159
2024-10-15 18:14:13,6.786208587888863,46.0,159
2024-10-15 18:14:14,6.727579480253028,45.9,159
2024-10-15 18:14:15,6.838541953762426,45.9,159
2024-10-15 18:14:16,6.7518040311130685,45.8,159
2024-10-15 18:14:17,6.750182959740401,45.8,159
2024-10-15 18:14:18,6.824864623193793,45.8,159
2024-10-15 18:14:19,6.72782251184478,45.7,159
2024-10-15 18:14:20,6.869123141764569,45.7,159
2024-10-15 18:14:21,6.791491132402551,45.6,159
2024-10-15 18:14:22,6.78327164133436,45.5,159
2024-10-15 18:14:23,6.838964027372543,45.5,159
2024-10-15 18:14:24,6.716571071411248,45.5,159
2024-10-15 18:14:25,6.875402478262359,45.4,159
2024-10-15 18:14:26,6.754074591978281,45.4,159
2024-10-15 18:14:27,6.747386550880362,45.4,159
2024-10-15 18:14:28,6.835177409833723,45.4,159
2024-10-15 18:14:29,6.724750175636043,45.3,159
2024-10-15 18:14:30,6.8296188524081405,45.3,159
2024-10-15 18:14:31,6.740557750601046,45.2,159
2024-10-15 18:14:32,6.729289858649391,45.2,159
2024-10-15 18:14:33,6.7793304505172545,45.2,159
2024-10-15 18:14:34,6.643286923192338,45.2,159
2024-10-15 18:14:35,6.694384323037181,45.1,159
2024-10-15 18:14:36,6.661569880391847,45.1,159
2024-10-15 18:14:37,6.579291106996785,45.1,161
2024-10-15 18:14:38,6.70313672856071,45.1,161
2024-10-15 18:14:39,6.5330393155114,45.0,161
2024-10-15 18:14:40,6.59851575208951,45.0,161
2024-10-15 18:14:41,6.567346335274741,44.9,161
2024-10-15 18:14:42,6.446409803979319,44.9,162
2024-10-15 18:14:43,6.5283705128841785,45.0,162
2024-10-15 18:14:44,6.43922910093528,45.0,162
2024-10-15 18:14:45,6.4304406340719815,44.9,162
2024-10-15 18:14:46,6.504292582688019,44.9,162
2024-10-15 18:14:47,6.408012463875382,44.9,162
2024-10-15 18:14:48,6.530627229144204,44.9,162
2024-10-15 18:14:49,6.449457818835189,44.9,162
2024-10-15 18:14:50,6.466118402855679,44.9,163
2024-10-15 18:14:51,6.567364292944147,44.9,163
2024-10-15 18:14:52,6.429410647759302,44.9,163
2024-10-15 18:14:53,6.603018636576837,44.8,163
2024-10-15 18:14:54,6.512301790796367,44.8,163
2024-10-15 18:14:55,6.472360758115704,44.8,163
2024-10-15 18:14:56,6.531048328759671,44.8,163
2024-10-15 18:14:57,6.3929001099343,44.8,163
2024-10-15 18:14:58,6.488059142318367,44.8,163
2024-10-15 18:14:59,6.411578199734262,44.7,163
2024-10-15 18:15:00,6.415653173900718,44.7,162
2024-10-15 18:15:01,6.477108717545962,44.7,162
2024-10-15 18:15:02,6.345617427287054,44.7,162
2024-10-15 18:15:03,6.438666320638155,44.4,162
2024-10-15 18:15:04,6.4510459181108875,44.2,161
2024-10-15 18:15:05,6.387959283730444,44.2,161
2024-10-15 18:15:06,6.503123149384692,44.2,161
2024-10-15 18:15:07,6.421316278687301,44.2,163
2024-10-15 18:15:08,6.408607176155533,44.2,163
2024-10-15 18:15:09,6.468071604530356,44.2,163
2024-10-15 18:15:10,6.370337381582849,44.2,163
2024-10-15 18:15:11,6.472762631254631,44.2,164
2024-10-15 18:15:12,6.4031517943680605,44.2,164
2024-10-15 18:15:13,6.423104780640859,44.2,164
2024-10-15 18:15:14,6.522376434934813,44.2,164
2024-10-15 18:15:15,6.426645342602109,44.2,164
2024-10-15 18:15:16,6.527432223020209,44.2,164
2024-10-15 18:15:17,6.442030427933133,44.3,164
2024-10-15 18:15:18,6.440024075776589,44.3,164
2024-10-15 18:15:19,6.515765755674617,44.3,164
2024-10-15 18:15:20,6.384928791196125,44.3,164
2024-10-15 18:15:21,6.472866337028564,44.3,164
2024-10-15 18:15:22,6.410717869897232,44.3,164
2024-10-15 18:15:23,6.436400188183475,44.3,164
2024-10-15 18:15:24,6.520239879057821,44.3,164
2024-10-15 18:15:25,6.358663072110731,44.3,164
2024-10-15 18:15:26,6.47250387949344,44.3,164
2024-10-15 18:15:27,6.472261403737501,44.4,164
2024-10-15 18:15:28,6.384299316007942,44.4,164
2024-10-15 18:15:29,6.482296350923838,44.4,164
2024-10-15 18:15:30,6.379789276607862,44.4,164
2024-10-15 18:15:31,6.448221036540626,44.4,164
2024-10-15 18:15:32,6.438859577388942,44.4,162
2024-10-15 18:15:33,6.395202257262452,44.4,162
2024-10-15 18:15:34,6.59570819967671,44.4,162
2024-10-15 18:15:35,6.537587096386807,44.4,162
2024-10-15 18:15:36,6.549148420383474,44.5,162
2024-10-15 18:15:37,6.611634713313545,44.5,162
2024-10-15 18:15:38,6.4844495844575025,44.5,162
2024-10-15 18:15:39,6.624122996065754,44.5,162
2024-10-15 18:15:40,6.556595076336297,44.5,165
2024-10-15 18:15:41,6.595308171636319,44.5,165
2024-10-15 18:15:42,6.710409535052045,44.5,165
2024-10-15 18:15:43,6.61807099366038,44.5,165
2024-10-15 18:15:44,6.713288977771496,44.6,165
2024-10-15 18:15:45,6.647997874164175,44.6,164
2024-10-15 18:15:46,6.815800521444563,44.6,164
2024-10-15 18:15:47,7.0513748819299265,44.6,164
2024-10-15 18:15:48,7.0304478151696985,44.6,164
2024-10-15 18:15:49,7.460540421796775,44.6,164
2024-10-15 18:15:50,7.374491584094087,44.6,164
2024-10-15 18:15:51,7.3039994028344495,44.7,161
2024-10-15 18:15:52,7.329483135092559,44.7,161
2024-10-15 18:15:53,7.190878211559846,44.6,161
2024-10-15 18:15:54,7.224499186672727,44.6,161
2024-10-15 18:15:55,7.211576578274987,44.6,161
2024-10-15 18:15:56,7.157832879570796,44.6,163
2024-10-15 18:15:57,7.264915724569832,44.6,163
2024-10-15 18:15:58,7.168072734878768,44.5,163
2024-10-15 18:15:59,7.223859717371269,44.5,163
2024-10-15 18:16:00,7.203781962556646,44.5,163
2024-10-15 18:16:01,7.139459989143726,44.5,165
2024-10-15 18:16:02,7.240264136602439,44.5,165
2024-10-15 18:16:03,7.144241206599096,44.5,165
2024-10-15 18:16:04,7.13469742495198,44.5,165
2024-10-15 18:16:05,7.2038630883736126,44.5,165
2024-10-15 18:16:06,7.110697297571489,44.5,165
2024-10-15 18:16:07,7.261394572654033,44.5,165
2024-10-15 18:16:08,7.192189866793522,44.6,165
2024-10-15 18:16:09,7.17028517643545,44.6,165
2024-10-15 18:16:10,7.210963434038973,44.6,166
2024-10-15 18:16:11,7.122591895006898,44.6,166
2024-10-15 18:16:12,7.233753971888119,44.6,165
2024-10-15 18:16:13,7.127121800524466,44.6,165
2024-10-15 18:16:14,7.0915622224326205,44.6,165
2024-10-15 18:16:15,7.135694265687461,44.6,165
2024-10-15 18:16:16,7.034382210079518,44.6,165
2024-10-15 18:16:17,7.102025541944657,44.7,165
2024-10-15 18:16:18,7.080398745653704,44.7,165
2024-10-15 18:16:19,7.014040203706835,44.7,165
2024-10-15 18:16:20,7.126068849281904,44.7,169
2024-10-15 18:16:21,7.045368787814613,44.8,169
2024-10-15 18:16:22,7.110727695267385,44.8,169
2024-10-15 18:16:23,7.098688140833486,44.8,169
2024-10-15 18:16:24,7.02698479082138,44.9,169
2024-10-15 18:16:25,7.150274707505729,44.9,171
2024-10-15 18:16:26,7.036302139785765,45.0,171
2024-10-15 18:16:27,7.009549988940585,45.0,170
2024-10-15 18:16:28,7.088457204845104,45.1,170
2024-10-15 18:16:29,7.006743659862863,45.1,170
2024-10-15 18:16:30,7.162676441496265,45.1,170
2024-10-15 18:16:31,7.111336521620531,45.2,169
2024-10-15 18:16:32,7.169148807555863,45.2,169
2024-10-15 18:16:33,7.271444318662707,45.2,169
2024-10-15 18:16:34,7.061669116446849,45.2,169
2024-10-15 18:16:35,7.143974760158984,45.2,169
2024-10-15 18:16:36,7.085833940853978,45.2,169
2024-10-15 18:16:37,7.0858491478180525,45.2,170
2024-10-15 18:16:38,7.124279770266361,45.2,170
2024-10-15 18:16:39,6.981960746168724,45.2,170
2024-10-15 18:16:40,7.023218693448995,45.2,170
2024-10-15 18:16:41,6.895555123811225,45.2,170
2024-10-15 18:16:42,6.871254648620171,45.2,170
2024-10-15 18:16:43,6.956561512261303,45.1,172
2024-10-15 18:16:44,6.857470492656618,45.1,172
2024-10-15 18:16:45,6.8986492396746355,45.1,172
2024-10-15 18:16:46,6.706734225465208,45.1,172
2024-10-15 18:16:47,6.461682745938282,45.0,172
2024-10-15 18:16:48,6.408563256752631,45.0,172
2024-10-15 18:16:49,5.9534798572082,45.0,172
2024-10-15 18:16:50,5.995235076301273,44.9,174
2024-10-15 18:16:51,6.012611765596474,44.9,174
2024-10-15 18:16:52,5.971301338061119,44.9,173
2024-10-15 18:16:53,6.012854649234682,44.9,173
2024-10-15 18:16:54,5.972313745998916,44.9,173
2024-10-15 18:16:55,6.001843316499117,44.9,173
2024-10-15 18:16:56,6.068248739821739,44.9,173
2024-10-15 18:16:57,5.957066541477524,44.9,173
2024-10-15 18:16:58,6.05606664731303,44.9,173
2024-10-15 18:16:59,5.996004225946439,44.8,173
2024-10-15 18:17:00,5.996426146279421,44.8,171
2024-10-15 18:17:01,6.043757389352263,44.8,171
2024-10-15 18:17:02,5.937838131109041,44.8,171
2024-10-15 18:17:03,6.043893548369423,44.7,171
2024-10-15 18:17:04,5.967549584611732,44.7,171
2024-10-15 18:17:05,5.9614678159614805,44.7,173
2024-10-15 18:17:06,6.008059878312031,44.7,173
2024-10-15 18:17:07,5.8565177641417865,44.7,174
2024-10-15 18:17:08,5.956125888701954,44.7,174
2024-10-15 18:17:09,6.008434004299024,44.7,174
2024-10-15 18:17:10,5.9673482827137985,44.6,174
2024-10-15 18:17:11,6.096326728745402,44.6,174
2024-10-15 18:17:12,5.9857654080969835,44.6,174
2024-10-15 18:17:13,6.089327885375133,44.6,174
2024-10-15 18:17:14,6.123188562968599,44.6,174
2024-10-15 18:17:15,6.062851392150134,44.6,170
2024-10-15 18:17:16,6.1490521470762,44.6,170
2024-10-15 18:17:17,6.086749293626073,44.6,170
2024-10-15 18:17:18,6.113622891787077,44.6,170
2024-10-15 18:17:19,6.176251871527574,44.6,170
2024-10-15 18:17:20,6.075741140483585,44.6,170
2024-10-15 18:17:21,6.211879948256122,44.6,169
2024-10-15 18:17:22,6.144251533032196,44.6,169
2024-10-15 18:17:23,6.159779269175445,44.6,169
2024-10-15 18:17:24,6.231479734847493,44.6,169
2024-10-15 18:17:25,6.105941283238479,44.6,169
2024-10-15 18:17:26,6.190111279803484,44.6,169
2024-10-15 18:17:27,6.1228776649637355,44.6,169
2024-10-15 18:17:28,6.113221901875308,44.6,167
2024-10-15 18:17:29,6.173454288338012,44.6,167
2024-10-15 18:17:30,6.027103295623192,44.6,167
2024-10-15 18:17:31,6.109743939307173,44.6,167
2024-10-15 18:17:32,6.000147575202663,44.6,167
2024-10-15 18:17:33,5.9782583085172085,44.6,167
2024-10-15 18:17:34,6.086765533011208,44.6,167
2024-10-15 18:17:35,6.016027789930875,44.6,168
2024-10-15 18:17:36,6.064722094004233,44.6,168
2024-10-15 18:17:37,6.05883534642424,44.6,168
2024-10-15 18:17:38,5.99186973772999,44.6,168
2024-10-15 18:17:39,6.096056827659661,44.6,168
2024-10-15 18:17:40,6.048872209246492,45.2,166
2024-10-15 18:17:41,6.1188083277784,45.2,166
2024-10-15 18:17:42,6.097952828935189,45.2,166
2024-10-15 18:17:43,6.026131106212526,45.1,166
2024-10-15 18:17:44,6.130045444594779,45.1,166
2024-10-15 18:17:45,6.070476872321379,45.1,166
2024-10-15 18:17:46,6.072330946463655,45.1,166
2024-10-15 18:17:47,6.142219159986656,45.1,166
2024-10-15 18:17:48,6.0989107034312156,45.1,166
2024-10-15 18:17:49,6.215146675705936,45.1,166
2024-10-15 18:17:50,6.169392276090121,45.0,169
2024-10-15 18:17:51,6.204217527467246,45.0,169
2024-10-15 18:17:52,6.289904778718803,45.0,169
2024-10-15 18:17:53,6.219500009797525,45.0,169
2024-10-15 18:17:54,6.355436563698091,45.0,169
2024-10-15 18:17:55,6.269507942613875,45.0,169
2024-10-15 18:17:56,6.257810892440259,45.1,169
2024-10-15 18:17:57,6.3280052886322675,45.1,169
2024-10-15 18:17:58,6.249836966576097,45.1,169
2024-10-15 18:17:59,6.331129326162796,45.1,169
2024-10-15 18:18:00,6.359675004119507,45.1,169
2024-10-15 18:18:01,6.306615216428614,45.2,169
2024-10-15 18:18:02,6.388763705158918,45.2,169
2024-10-15 18:18:03,6.28540159930994,45.2,170
2024-10-15 18:18:04,6.389396630472768,45.2,170
2024-10-15 18:18:05,6.431950646011032,45.2,170
2024-10-15 18:18:06,6.385766679375663,45.2,170
2024-10-15 18:18:07,6.547720966753231,45.2,170
2024-10-15 18:18:08,6.454553413766096,45.2,170
2024-10-15 18:18:09,6.412580677390759,45.2,170
2024-10-15 18:18:10,6.46194277895329,45.2,169
2024-10-15 18:18:11,6.332563757111243,45.2,169
2024-10-15 18:18:12,6.420458278791205,45.3,169
2024-10-15 18:18:13,6.320551994305944,45.3,169
2024-10-15 18:18:14,6.298405540370439,45.3,169
2024-10-15 18:18:15,6.366412747706062,45.3,169
2024-10-15 18:18:16,6.285713211980732,45.3,169
2024-10-15 18:18:17,6.3718213124158005,45.3,169
2024-10-15 18:18:18,6.288786342114962,45.3,169
2024-10-15 18:18:19,6.310821432700889,45.3,169
2024-10-15 18:18:20,6.402854927791345,45.3,169
2024-10-15 18:18:21,6.270987206065012,45.3,169
2024-10-15 18:18:22,6.390180147811735,45.3,169
2024-10-15 18:18:23,6.307162380280557,45.3,169
2024-10-15 18:18:24,6.302233376202978,45.3,169
2024-10-15 18:18:25,6.379953163978899,45.3,171
2024-10-15 18:18:26,6.2951900163118015,45.3,171
2024-10-15 18:18:27,6.383325300915623,45.3,171
2024-10-15 18:18:28,6.406201919656946,45.2,171
2024-10-15 18:18:29,6.480080865784459,45.2,171
2024-10-15 18:18:30,6.503267512577283,45.2,168
2024-10-15 18:18:33,6.50061089820934,45.3,168
2024-10-15 18:18:34,6.547252962003613,45.4,167
2024-10-15 18:18:35,6.496955804433073,45.4,167
2024-10-15 18:18:36,6.446572128912446,45.5,167
2024-10-15 18:18:37,6.4866521675718,45.6,167
2024-10-15 18:18:38,6.480907834021337,45.6,167
2024-10-15 18:18:39,6.439994091942916,45.7,167
2024-10-15 18:18:40,6.640957717603421,45.7,167
2024-10-15 18:18:41,6.548845755045369,45.8,167
2024-10-15 18:18:42,6.628452264102021,45.8,168
2024-10-15 18:18:43,6.649719804038048,45.9,168
2024-10-15 18:18:44,6.612026780206758,45.8,168
2024-10-15 18:18:45,6.77895790579648,45.8,168
2024-10-15 18:18:46,6.689296656070391,45.8,168
2024-10-15 18:18:47,6.7734786692476225,45.8,168
2024-10-15 18:18:48,6.792163980187169,45.8,168
2024-10-15 18:18:49,6.740971063901181,45.7,168
2024-10-15 18:18:50,6.82086492311997,45.7,161
2024-10-15 18:18:51,6.797610446918587,45.7,161
2024-10-15 18:18:52,6.793181264442827,45.6,161
2024-10-15 18:18:53,6.857442240860528,45.6,160
2024-10-15 18:18:54,6.772378208071687,45.6,160
2024-10-15 18:18:55,6.844928984330836,45.6,160
2024-10-15 18:18:56,6.794329886023461,45.6,159
2024-10-15 18:18:58,6.843844543725922,45.6,159
2024-10-15 18:18:59,6.776300387157786,45.5,159
