timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-27 19:11:05,6.67213016541176,49.5,168
2024-10-27 19:11:06,6.554806403248906,49.5,168
2024-10-27 19:11:07,6.649553511022104,49.6,167
2024-10-27 19:11:08,6.577521708926928,49.6,167
2024-10-27 19:11:09,6.59610568272581,49.6,167
2024-10-27 19:11:10,6.677079173679788,49.6,167
2024-10-27 19:11:11,6.56398656456088,49.7,165
2024-10-27 19:11:12,6.665402559004884,49.7,165
2024-10-27 19:11:13,6.580784810891872,49.7,165
2024-10-27 19:11:14,6.591138038017894,49.8,165
2024-10-27 19:11:15,6.678669724682253,49.8,165
2024-10-27 19:11:16,6.561656087073529,49.8,165
2024-10-27 19:11:17,6.627028096487861,49.8,165
2024-10-27 19:11:18,6.613185732291384,49.9,162
2024-10-27 19:11:19,6.540466341253066,49.9,162
2024-10-27 19:11:20,6.65774135939651,49.9,162
2024-10-27 19:11:21,6.563011269593575,50.0,162
2024-10-27 19:11:22,6.648051378569003,50.0,162
2024-10-27 19:11:23,6.62761199689624,50.0,162
2024-10-27 19:11:24,6.531887618147197,50.1,162
2024-10-27 19:11:25,6.70701153101293,50.1,162
2024-10-27 19:11:26,6.646326082792322,50.2,162
2024-10-27 19:11:27,6.639447482306569,50.2,162
2024-10-27 19:11:28,6.693770317857858,50.2,162
2024-10-27 19:11:29,6.545449618415783,50.3,162
2024-10-27 19:11:30,6.641981202293437,50.3,163
2024-10-27 19:11:31,6.580743152556142,50.4,163
2024-10-27 19:11:32,6.598274381064934,50.4,163
2024-10-27 19:11:33,6.68057665231844,50.5,163
2024-10-27 19:11:34,6.562247032270121,50.5,163
2024-10-27 19:11:35,6.653602139520531,50.5,163
2024-10-27 19:11:36,6.569496750987332,50.6,163
2024-10-27 19:11:37,6.5709315881927495,50.7,163
2024-10-27 19:11:38,6.647195415421381,50.7,163
2024-10-27 19:11:39,6.5034850529487835,50.8,163
2024-10-27 19:11:40,6.566160516068218,50.8,163
2024-10-27 19:11:41,6.5381120572559315,50.8,163
2024-10-27 19:11:42,6.44343444935129,50.9,163
2024-10-27 19:11:43,6.55646116751923,50.9,163
2024-10-27 19:11:44,6.448544688222404,51.0,163
2024-10-27 19:11:45,6.535348324529361,51.0,163
2024-10-27 19:11:46,6.557725686532356,51.1,163
2024-10-27 19:11:47,6.509277109769586,51.2,163
2024-10-27 19:11:48,6.627813011613638,51.2,163
2024-10-27 19:11:49,6.558617692846339,51.3,164
2024-10-27 19:11:50,6.573783376978763,51.3,164
2024-10-27 19:11:51,6.642797975204346,51.4,163
2024-10-27 19:11:52,6.508421304511596,51.4,163
2024-10-27 19:11:53,6.677629110904025,51.5,163
2024-10-27 19:11:54,6.60044731906393,51.5,163
2024-10-27 19:11:55,6.625054626356049,51.5,163
2024-10-27 19:11:56,6.708023064974201,51.5,163
2024-10-27 19:11:57,6.576265668762777,51.6,163
2024-10-27 19:11:58,6.658850719877244,51.7,162
2024-10-27 19:11:59,6.56501482997665,51.8,162
2024-10-27 19:12:00,6.560568645925375,51.9,162
2024-10-27 19:12:01,6.616662620204442,51.9,162
2024-10-27 19:12:02,6.50283797878521,52.0,162
2024-10-27 19:12:03,6.632209993152579,52.1,162
2024-10-27 19:12:04,6.533418650613358,52.2,162
2024-10-27 19:12:05,6.504508869308069,52.1,162
2024-10-27 19:12:06,6.5773390300742625,52.0,162
2024-10-27 19:12:07,6.465155497877948,51.9,162
2024-10-27 19:12:08,6.535830290053434,51.9,162
2024-10-27 19:12:09,6.509767588667603,52.0,162
2024-10-27 19:12:10,6.420506487898171,52.0,162
2024-10-27 19:12:11,6.620581031547969,52.1,162
2024-10-27 19:12:12,6.530546869216123,52.1,162
2024-10-27 19:12:13,6.633052366167887,52.1,162
2024-10-27 19:12:14,6.637662424561821,52.2,162
2024-10-27 19:12:15,6.555090000443688,52.2,162
2024-10-27 19:12:16,6.719477666426883,52.3,162
2024-10-27 19:12:17,6.653149283522439,52.3,162
2024-10-27 19:12:18,6.66121971578626,52.4,162
2024-10-27 19:12:19,6.728834932257368,52.4,162
2024-10-27 19:12:20,6.610788528628033,52.5,162
2024-10-27 19:12:21,6.715997891130613,52.5,163
2024-10-27 19:12:22,6.634100417175631,52.6,163
2024-10-27 19:12:23,6.637657300349521,52.6,163
2024-10-27 19:12:24,6.726829824754541,52.6,163
2024-10-27 19:12:25,6.5571695837189905,52.7,163
2024-10-27 19:12:26,6.6614661463265215,52.7,164
2024-10-27 19:12:27,6.605105304365208,52.8,164
2024-10-27 19:12:28,6.614138483981529,52.9,164
2024-10-27 19:12:29,6.682510371289274,52.9,164
2024-10-27 19:12:30,6.591973434334204,53.0,164
2024-10-27 19:12:31,6.658659717961782,53.0,164
2024-10-27 19:12:32,6.65045829790532,53.0,164
2024-10-27 19:12:33,6.574468711526447,53.1,164
2024-10-27 19:12:34,6.678234885243179,53.1,164
2024-10-27 19:12:35,6.591511856422036,53.2,164
2024-10-27 19:12:36,6.664578584727814,53.2,164
2024-10-27 19:12:37,6.660119668742727,53.2,164
2024-10-27 19:12:38,6.584517524830287,53.3,164
2024-10-27 19:12:39,6.687260973895772,53.3,166
2024-10-27 19:12:40,6.622251469669908,53.4,166
2024-10-27 19:12:41,6.636560289342638,53.4,166
2024-10-27 19:12:42,6.701154162116282,53.5,166
2024-10-27 19:12:43,6.607461746831892,53.6,166
2024-10-27 19:12:44,6.731028866565596,53.6,166
2024-10-27 19:12:45,6.65129854026237,53.7,163
2024-10-27 19:12:46,6.6578348037912205,53.7,163
2024-10-27 19:12:47,6.740390943967473,53.7,163
2024-10-27 19:12:48,6.636751560989752,53.8,163
2024-10-27 19:12:49,6.741198660837557,53.8,163
2024-10-27 19:12:50,6.65872053860102,53.9,163
2024-10-27 19:12:51,6.662857576702001,53.9,163
2024-10-27 19:12:52,6.736392279789194,54.0,163
2024-10-27 19:12:53,6.580754201025483,54.0,163
2024-10-27 19:12:54,6.7259823436372965,54.1,163
2024-10-27 19:12:55,6.635618353969367,54.1,163
2024-10-27 19:12:56,6.66587439339925,54.2,163
2024-10-27 19:12:57,6.77151979876553,54.2,163
2024-10-27 19:12:58,6.704668920769962,54.3,163
2024-10-27 19:12:59,6.834923790378414,54.3,165
2024-10-27 19:13:00,6.899804076190022,54.3,165
2024-10-27 19:13:01,6.837004232001107,54.3,165
2024-10-27 19:13:02,7.012870434262961,54.4,165
2024-10-27 19:13:03,6.8738582731921545,54.4,165
2024-10-27 19:13:04,6.959199140905662,54.5,165
2024-10-27 19:13:05,6.960062395488367,54.5,165
2024-10-27 19:13:06,6.9013252522937565,54.6,165
2024-10-27 19:13:07,6.991399580735331,54.6,165
2024-10-27 19:13:08,6.910319425929367,54.7,165
2024-10-27 19:13:09,6.901047553572664,54.8,166
2024-10-27 19:13:10,6.960240348253352,54.8,166
2024-10-27 19:13:11,6.7646559574594,54.9,166
2024-10-27 19:13:12,6.8689160489725385,54.9,166
2024-10-27 19:13:13,6.761372159007665,55.1,166
2024-10-27 19:13:14,6.746191446857088,55.1,167
2024-10-27 19:13:15,6.812276613616356,55.2,167
2024-10-27 19:13:16,6.653678394689744,55.3,166
2024-10-27 19:13:17,6.7465801791444,55.3,166
2024-10-27 19:13:18,6.666487590375106,55.4,166
2024-10-27 19:13:19,6.669750552517273,55.5,166
2024-10-27 19:13:20,6.735105038114652,55.5,166
2024-10-27 19:13:21,6.611879702896589,55.7,167
2024-10-27 19:13:22,6.678592881398702,55.7,167
2024-10-27 19:13:23,6.6600386508522,55.8,167
2024-10-27 19:13:24,6.563134697107251,55.9,167
2024-10-27 19:13:25,6.646302670397984,55.9,167
2024-10-27 19:13:26,6.538550664074925,56.0,167
2024-10-27 19:13:27,6.621903523140763,56.1,168
2024-10-27 19:13:28,6.641255520295547,56.1,168
2024-10-27 19:13:29,6.582518687358582,56.2,168
2024-10-27 19:13:30,6.742828635725883,56.2,167
2024-10-27 19:13:31,6.663239486826849,56.3,167
2024-10-27 19:13:32,6.661438233237441,56.4,167
2024-10-27 19:13:33,6.721294870841306,56.4,167
2024-10-27 19:13:34,6.619485536006058,56.5,167
2024-10-27 19:13:35,6.722475264671004,56.5,164
2024-10-27 19:13:36,6.6367152437206105,56.7,164
2024-10-27 19:13:37,6.640254653682652,56.7,164
2024-10-27 19:13:38,6.72386328219154,56.8,164
2024-10-27 19:13:39,6.649199391526286,56.8,164
2024-10-27 19:13:40,6.685683092035799,56.9,164
