timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-11-14 19:00:34,6.925909591117562,30.0,159
2024-11-14 19:00:35,6.830478300475547,30.1,159
2024-11-14 19:00:36,6.844621789400981,30.1,159
2024-11-14 19:00:37,6.929500907245239,30.1,159
2024-11-14 19:00:38,6.852504233734408,30.2,159
2024-11-14 19:00:39,6.899153988925726,30.2,159
2024-11-14 19:00:40,6.787333701286062,30.2,159
2024-11-14 19:00:41,6.796966586535206,30.3,159
2024-11-14 19:00:42,6.893158845037607,30.3,159
2024-11-14 19:00:43,6.815919613683453,30.3,159
2024-11-14 19:00:44,6.930608887191103,30.3,159
2024-11-14 19:00:45,6.861673978906199,30.4,159
2024-11-14 19:00:46,6.86867525371777,30.4,159
2024-11-14 19:00:47,6.869390646793205,30.4,159
2024-11-14 19:00:48,6.739409292403872,30.5,159
2024-11-14 19:00:49,6.905083044205747,30.5,159
2024-11-14 19:00:50,6.81474340236373,30.5,159
2024-11-14 19:00:51,6.779387859438586,30.6,159
2024-11-14 19:00:52,6.844307477159162,30.6,159
2024-11-14 19:00:53,6.7304528381234645,30.6,159
2024-11-14 19:00:54,6.793795123037163,30.7,159
2024-11-14 19:00:55,6.795255546988271,30.7,159
2024-11-14 19:00:56,6.726769052148738,30.7,160
2024-11-14 19:00:57,6.8515646966365855,30.7,161
2024-11-14 19:00:58,6.7001572169611245,30.8,161
2024-11-14 19:00:59,6.768556888929248,30.8,161
2024-11-14 19:01:00,6.756358031210577,30.8,161
2024-11-14 19:01:01,6.683722565459289,30.9,161
2024-11-14 19:01:02,6.796190522179539,30.9,161
2024-11-14 19:01:03,6.714346059866971,30.9,161
2024-11-14 19:01:04,6.697351507270579,30.9,161
2024-11-14 19:01:05,6.740760275524255,30.9,161
2024-11-14 19:01:06,6.5834242909806795,31.0,162
2024-11-14 19:01:07,6.691382346993554,31.0,162
2024-11-14 19:01:08,6.609050764810215,31.0,162
2024-11-14 19:01:09,6.616234510442069,31.0,162
2024-11-14 19:01:10,6.701850567550949,31.0,162
2024-11-14 19:01:11,6.575226598189063,31.1,162
2024-11-14 19:01:12,6.665999645640148,31.1,162
2024-11-14 19:01:13,6.575502605681146,31.1,162
2024-11-14 19:01:14,6.59273843020144,31.1,162
2024-11-14 19:01:15,6.661829420612638,31.1,162
2024-11-14 19:01:16,6.5064467762509555,31.2,165
2024-11-14 19:01:17,6.636490001515631,31.2,165
2024-11-14 19:01:18,6.538681278037326,31.2,165
2024-11-14 19:01:19,6.523829576031034,31.2,165
2024-11-14 19:01:20,6.595979004648309,31.2,165
2024-11-14 19:01:21,6.455396244207592,31.2,165
2024-11-14 19:01:22,6.511995185249662,31.2,165
2024-11-14 19:01:23,6.4810360202166155,31.2,165
2024-11-14 19:01:24,6.391345951632588,31.2,165
2024-11-14 19:01:25,6.5515200809516205,31.2,165
2024-11-14 19:01:26,6.4800283083613515,31.3,165
2024-11-14 19:01:27,6.491070795686602,31.3,165
2024-11-14 19:01:28,6.572092433016919,31.3,165
2024-11-14 19:01:29,6.480147891222231,31.3,165
2024-11-14 19:01:30,6.613288808373751,31.3,165
2024-11-14 19:01:31,6.554264156441638,31.3,165
2024-11-14 19:01:32,6.567956319551343,31.3,165
2024-11-14 19:01:33,6.630083414753722,31.3,165
2024-11-14 19:01:34,6.545243751044596,31.3,165
2024-11-14 19:01:35,6.662954358951672,31.3,165
2024-11-14 19:01:36,6.564705172217391,31.3,164
2024-11-14 19:01:37,6.565124600022943,31.3,164
2024-11-14 19:01:38,6.662419427373417,31.3,164
2024-11-14 19:01:39,6.57140508658683,31.3,164
2024-11-14 19:01:40,6.6421831538976805,31.3,164
2024-11-14 19:01:41,6.532278408920816,31.3,163
2024-11-14 19:01:42,6.503292484498654,31.3,163
2024-11-14 19:01:43,6.568100310140989,31.3,163
2024-11-14 19:01:44,6.4457864772494515,31.3,163
2024-11-14 19:01:45,6.525872141702004,31.3,163
2024-11-14 19:01:46,6.5294087299345325,31.3,162
2024-11-14 19:01:47,6.459246669058412,31.3,162
2024-11-14 19:01:48,6.557269351424774,31.3,162
2024-11-14 19:01:49,6.37293687498672,31.3,162
2024-11-14 19:01:50,6.452890160704225,31.3,162
2024-11-14 19:01:51,6.467111811325069,31.3,162
2024-11-14 19:01:52,6.419294006493116,31.3,162
2024-11-14 19:01:53,6.539498604811053,31.3,162
2024-11-14 19:01:54,6.467942082275268,31.3,162
2024-11-14 19:01:55,6.483559536805942,31.3,162
2024-11-14 19:01:56,6.560297746204221,31.3,162
2024-11-14 19:01:57,6.43211001199128,31.3,162
2024-11-14 19:01:58,6.56672076300556,31.3,162
2024-11-14 19:01:59,6.486010183639345,31.2,162
2024-11-14 19:02:00,6.512678759589112,31.2,162
2024-11-14 19:02:01,6.59529693449783,31.2,162
2024-11-14 19:02:02,6.499990374540331,31.2,162
2024-11-14 19:02:03,6.7779729874623165,31.2,163
2024-11-14 19:02:04,6.713541565191343,31.2,163
2024-11-14 19:02:05,6.752973720915743,31.2,163
2024-11-14 19:02:06,6.852021583206757,31.2,163
2024-11-14 19:02:07,6.760887630365356,31.2,162
2024-11-14 19:02:08,6.862240078199248,31.2,162
2024-11-14 19:02:09,6.762342015821205,31.2,162
2024-11-14 19:02:10,6.741957888006307,31.2,162
2024-11-14 19:02:11,6.813695307110602,31.2,162
2024-11-14 19:02:12,6.703385638758374,31.2,162
2024-11-14 19:02:13,6.7472730746635055,31.2,162
2024-11-14 19:02:14,6.690049977545751,31.2,162
2024-11-14 19:02:15,6.585398075929229,31.2,162
2024-11-14 19:02:16,6.637242411733932,31.1,162
2024-11-14 19:02:17,6.497696122614918,31.1,163
2024-11-14 19:02:18,6.536330382514359,31.1,163
2024-11-14 19:02:19,6.498273930195653,31.1,163
2024-11-14 19:02:20,6.407365429707425,31.1,163
2024-11-14 19:02:21,6.457002555392255,31.1,163
2024-11-14 19:02:22,6.371262361585554,31.0,164
2024-11-14 19:02:23,6.321688689844264,31.0,164
2024-11-14 19:02:24,6.3359810370829575,31.0,164
2024-11-14 19:02:25,6.1599613322881535,31.0,164
2024-11-14 19:02:26,6.1972348767759025,31.0,164
2024-11-14 19:02:27,6.096938191212667,31.0,164
2024-11-14 19:02:28,6.051067342161792,31.0,164
2024-11-14 19:02:29,6.075993753747409,31.0,164
2024-11-14 19:02:30,5.951363073400884,31.0,165
2024-11-14 19:02:31,6.025199091858095,31.0,165
2024-11-14 19:02:32,5.938663237790565,31.0,165
2024-11-14 19:02:33,5.902962720149487,31.0,165
2024-11-14 19:02:34,5.933245165893989,31.0,165
2024-11-14 19:02:35,5.794743291845278,30.9,165
2024-11-14 19:02:36,5.835069509465973,30.9,165
2024-11-14 19:02:37,5.77496150830372,30.9,166
2024-11-14 19:02:38,5.68449119223203,30.9,166
2024-11-14 19:02:39,5.788080509051946,30.9,166
2024-11-14 19:02:40,5.7065449818646465,30.9,166
2024-11-14 19:02:41,5.7370026287758975,30.9,166
2024-11-14 19:02:42,5.700928757336213,30.9,166
2024-11-14 19:02:43,5.630364936130393,30.9,166
2024-11-14 19:02:44,5.719873479100059,30.9,166
2024-11-14 19:02:45,5.6338888718385824,30.9,166
2024-11-14 19:02:46,5.612961419147401,30.9,166
2024-11-14 19:02:47,5.67257772301701,30.9,166
2024-11-14 19:02:48,5.563808638266507,30.9,166
2024-11-14 19:02:49,5.67720107579051,30.9,166
2024-11-14 19:02:50,5.583773148261629,30.9,166
2024-11-14 19:02:51,5.5556560650694715,30.9,166
2024-11-14 19:02:52,5.591798402225762,30.9,166
2024-11-14 19:02:53,5.495411554659191,30.9,166
2024-11-14 19:02:54,5.588421582537719,30.9,166
2024-11-14 19:02:55,5.4967289762724105,30.9,166
2024-11-14 19:02:56,5.455751082305406,30.9,166
2024-11-14 19:02:57,5.495400033487221,30.9,166
2024-11-14 19:02:58,5.363994604193164,30.9,166
2024-11-14 19:02:59,5.454162500796625,30.9,166
2024-11-14 19:03:00,5.367495436963543,30.9,166
2024-11-14 19:03:01,5.331844221839651,30.9,165
2024-11-14 19:03:02,5.380003703300767,30.9,165
2024-11-14 19:03:03,5.09225346363853,30.9,165
2024-11-14 19:03:04,5.1536734273307845,30.9,165
2024-11-14 19:03:05,5.11018183010802,31.0,165
2024-11-14 19:03:06,5.013171524533438,31.0,165
2024-11-14 19:03:07,5.135348861506999,31.0,165
2024-11-14 19:03:08,5.0231965684021,31.0,165
2024-11-14 19:03:09,5.107398125097071,31.0,165
2024-11-14 19:03:10,5.122020308447603,31.0,165
2024-11-14 19:03:11,5.053387402440714,31.0,165
2024-11-14 19:03:12,5.170142012274216,31.0,165
2024-11-14 19:03:13,5.1371575759601305,31.0,164
2024-11-14 19:03:14,5.1727883338527825,31.0,164
2024-11-14 19:03:15,5.25060294322256,31.0,164
2024-11-14 19:03:16,5.208025889511445,31.1,164
2024-11-14 19:03:17,5.3991202745299836,31.1,165
2024-11-14 19:03:18,5.360047347827744,31.1,165
2024-11-14 19:03:19,5.402975873668073,31.1,165
2024-11-14 19:03:20,5.494181595205101,31.1,165
2024-11-14 19:03:21,5.440013750570322,31.1,165
2024-11-14 19:03:22,5.536553266207892,31.1,165
2024-11-14 19:03:23,5.503600608407001,31.1,164
2024-11-14 19:03:24,5.530504860328894,31.1,164
2024-11-14 19:03:25,5.5941880460856135,31.1,164
2024-11-14 19:03:26,5.535801449990307,31.2,164
2024-11-14 19:03:27,5.56545391498722,31.2,164
2024-11-14 19:03:28,5.5470238747549745,31.2,164
2024-11-14 19:03:29,5.50087908852736,31.4,164
2024-11-14 19:03:30,5.578642354068802,31.4,164
2024-11-14 19:03:31,5.470748314735742,32.0,164
2024-11-14 19:03:32,5.487478702113161,32.2,168
2024-11-14 19:03:33,5.4537735213374345,32.5,168
2024-11-14 19:03:34,5.400593639969155,32.9,168
2024-11-14 19:03:35,5.558940794303977,33.0,168
2024-11-14 19:03:36,5.506566527752716,33.4,168
2024-11-14 19:03:37,5.753676392859081,33.5,168
2024-11-14 19:03:38,6.036566725125449,33.5,168
2024-11-14 19:03:39,5.94092984603575,33.8,168
2024-11-14 19:03:40,6.012984790112395,33.9,177
2024-11-14 19:03:41,5.987966642569727,34.2,177
2024-11-14 19:03:42,6.088547894404084,34.3,178
2024-11-14 19:03:43,6.22368382955637,34.3,178
2024-11-14 19:03:44,6.22374022137161,34.5,178
2024-11-14 19:03:45,6.461113323923566,34.5,178
2024-11-14 19:03:46,6.5196395292298055,34.6,178
2024-11-14 19:03:47,6.562789564852787,34.7,178
2024-11-14 19:03:48,6.624234150108307,34.8,178
2024-11-14 19:03:49,6.564911331157417,34.9,178
2024-11-14 19:03:50,6.811725845684308,35.0,178
2024-11-14 19:03:51,6.810203190387378,35.1,189
2024-11-14 19:03:52,6.921559397513847,35.2,189
2024-11-14 19:03:53,7.084679493906663,35.2,189
2024-11-14 19:03:54,7.02430038893925,35.3,188
2024-11-14 19:03:55,7.1981723530659805,35.4,188
2024-11-14 19:03:56,7.317884905259931,35.4,188
2024-11-14 19:03:57,7.398408588743574,35.5,186
