timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-30 12:55:46,6.712608826406111,37.9,153
2024-10-30 12:55:47,6.643569780769392,37.9,153
2024-10-30 12:55:48,6.743377198954952,37.9,153
2024-10-30 12:55:49,6.658167620738327,37.9,155
2024-10-30 12:55:50,6.737591398373611,38.0,155
2024-10-30 12:55:51,6.7271397210768225,38.0,155
2024-10-30 12:55:52,6.6398254227109454,38.0,155
2024-10-30 12:55:53,6.751867601862632,38.0,155
2024-10-30 12:55:54,6.6866931358334885,38.0,155
2024-10-30 12:55:55,6.728728189159763,38.0,155
2024-10-30 12:55:56,6.81337816743976,38.0,155
2024-10-30 12:55:57,6.720316958794031,38.0,155
2024-10-30 12:55:58,6.859933517350732,38.0,155
2024-10-30 12:55:59,6.766182476404499,38.0,154
2024-10-30 12:56:00,6.757991934169415,38.0,154
2024-10-30 12:56:01,6.836386420084314,38.0,154
2024-10-30 12:56:02,6.71548176978633,38.0,154
2024-10-30 12:56:03,6.884734789299978,38.0,155
2024-10-30 12:56:04,6.801575757445073,38.0,155
2024-10-30 12:56:05,6.818515796279181,38.0,155
2024-10-30 12:56:06,6.906528423575527,38.0,155
2024-10-30 12:56:07,6.7806574646165085,38.0,155
2024-10-30 12:56:08,6.904016457704304,38.0,155
2024-10-30 12:56:09,6.82448633770247,38.0,155
2024-10-30 12:56:10,6.836315006047331,38.0,155
2024-10-30 12:56:11,6.9188064458177845,38.0,155
2024-10-30 12:56:12,6.842639812446245,38.0,151
2024-10-30 12:56:13,6.873341572238287,38.0,151
2024-10-30 12:56:14,6.814267211041266,38.0,151
2024-10-30 12:56:15,6.754479939606367,38.1,151
2024-10-30 12:56:16,6.866504269961592,38.1,151
2024-10-30 12:56:17,6.738759698619221,38.1,151
2024-10-30 12:56:18,6.8215014055167575,38.1,151
2024-10-30 12:56:19,6.840322648588366,38.1,151
2024-10-30 12:56:20,6.779020529395255,38.1,151
2024-10-30 12:56:21,6.889423094983318,38.1,151
2024-10-30 12:56:22,6.805889422963077,38.1,152
2024-10-30 12:56:23,6.83372276992262,38.1,152
2024-10-30 12:56:24,6.938465702541306,38.1,152
2024-10-30 12:56:25,6.860097891950899,38.1,152
2024-10-30 12:56:26,6.9503121741305325,38.1,152
2024-10-30 12:56:27,6.886699998958311,38.2,152
2024-10-30 12:56:28,6.89435757200113,38.2,152
2024-10-30 12:56:29,6.948592601260652,38.2,152
2024-10-30 12:56:30,6.7584099824412425,38.2,152
2024-10-30 12:56:31,6.8182754973938,38.2,152
2024-10-30 12:56:32,6.744167522498269,38.2,151
2024-10-30 12:56:33,6.765372805248545,38.2,151
2024-10-30 12:56:34,6.8634165439629555,38.2,151
2024-10-30 12:56:35,6.75119685603433,38.3,151
2024-10-30 12:56:36,6.828787206076681,38.3,151
2024-10-30 12:56:37,6.822453331107072,38.3,151
2024-10-30 12:56:38,6.761974881490174,38.3,151
2024-10-30 12:56:39,6.9036941562030005,38.3,151
2024-10-30 12:56:40,6.765668770003241,38.3,151
2024-10-30 12:56:41,6.855635317524309,38.3,151
2024-10-30 12:56:42,6.856289593707091,38.3,151
2024-10-30 12:56:43,6.761515567010573,38.3,151
2024-10-30 12:56:44,6.900809797024495,38.4,151
2024-10-30 12:56:45,6.834798913750917,37.7,151
2024-10-30 12:56:46,6.8315444800027905,36.7,151
2024-10-30 12:56:47,6.889796216360809,36.5,151
2024-10-30 12:56:48,6.799589314127443,35.8,151
2024-10-30 12:56:49,6.884460116081234,35.3,151
2024-10-30 12:56:50,6.805311213585042,35.5,151
2024-10-30 12:56:51,6.801374471176684,35.6,151
2024-10-30 12:56:52,6.87549478050867,33.9,151
2024-10-30 12:56:53,6.765100482445438,34.0,152
2024-10-30 12:56:54,6.863202696664359,32.9,152
2024-10-30 12:56:55,6.743397183253646,33.1,152
2024-10-30 12:56:56,6.70064714722922,33.2,152
2024-10-30 12:56:57,6.741764640484759,33.3,152
2024-10-30 12:56:58,6.600934626745752,33.5,151
2024-10-30 12:56:59,6.70278722602701,33.6,151
2024-10-30 12:57:00,6.6118658450730665,33.8,151
2024-10-30 12:57:01,6.5931049773300705,33.8,151
2024-10-30 12:57:02,6.654463137439227,34.0,151
2024-10-30 12:57:03,6.478941257845023,34.4,151
2024-10-30 12:57:04,6.547132514160917,34.6,151
2024-10-30 12:57:05,6.52417644977877,34.8,151
2024-10-30 12:57:06,6.430481940962636,35.2,151
2024-10-30 12:57:07,6.550248213309675,35.3,149
2024-10-30 12:57:08,6.425745784909666,35.7,149
2024-10-30 12:57:09,6.538786629704833,35.9,149
2024-10-30 12:57:10,6.5563692387670445,36.0,149
2024-10-30 12:57:11,6.474514960435173,36.4,149
2024-10-30 12:57:12,6.5640634310052866,36.6,149
2024-10-30 12:57:13,6.533036550252114,37.0,149
2024-10-30 12:57:14,6.590325462959937,37.1,149
2024-10-30 12:57:15,6.651225300842274,37.3,149
2024-10-30 12:57:16,6.5248053801438255,37.7,152
2024-10-30 12:57:17,6.675937259071671,37.7,152
2024-10-30 12:57:18,6.608313262282598,37.8,152
2024-10-30 12:57:19,6.592745779535779,37.7,151
2024-10-30 12:57:20,6.654043629478412,37.6,151
2024-10-30 12:57:21,6.5580552133825565,37.4,151
2024-10-30 12:57:22,6.681793571817874,37.4,151
2024-10-30 12:57:23,6.5729324229780275,37.3,151
2024-10-30 12:57:24,6.555963070332053,37.3,151
2024-10-30 12:57:25,6.6458107066595185,37.2,151
2024-10-30 12:57:26,6.57058217847826,37.2,151
2024-10-30 12:57:27,6.726644452640917,37.1,153
2024-10-30 12:57:28,6.649195719561376,36.7,152
2024-10-30 12:57:29,6.676567122963652,36.6,152
2024-10-30 12:57:30,6.76058221694081,36.5,152
2024-10-30 12:57:31,6.707933470700388,36.3,152
2024-10-30 12:57:32,6.799433403627195,36.2,152
2024-10-30 12:57:33,6.7994696476977845,36.1,152
2024-10-30 12:57:34,6.713381260285177,35.9,152
2024-10-30 12:57:35,6.89721116498665,35.8,152
2024-10-30 12:57:36,6.82020494536522,35.6,151
2024-10-30 12:57:37,6.830566863320618,35.5,151
2024-10-30 12:57:38,6.889008908040891,35.4,151
2024-10-30 12:57:39,6.739124056940373,35.1,151
2024-10-30 12:57:40,6.8814020429926535,35.1,151
2024-10-30 12:57:41,6.78635804195603,34.8,151
2024-10-30 12:57:42,6.776634215490865,34.7,151
2024-10-30 12:57:43,6.859799038291092,34.6,151
2024-10-30 12:57:44,6.737058464888286,34.4,151
2024-10-30 12:57:45,6.835520294611891,34.4,151
2024-10-30 12:57:46,6.755621184946189,34.1,153
2024-10-30 12:57:47,6.738341060887709,34.0,153
2024-10-30 12:57:48,6.795345097583957,33.9,152
2024-10-30 12:57:49,6.7213481176365155,33.7,152
2024-10-30 12:57:50,6.811527106285834,33.6,152
2024-10-30 12:57:51,6.738227591120951,33.4,152
2024-10-30 12:57:52,6.758003790610784,33.3,152
2024-10-30 12:57:53,6.856990510435575,33.2,152
2024-10-30 12:57:54,6.756248866743486,33.0,152
2024-10-30 12:57:55,6.824254902702534,32.9,152
2024-10-30 12:57:56,6.824593128322306,32.8,152
2024-10-30 12:57:57,6.770791950471987,32.6,152
2024-10-30 12:57:58,6.872044315040726,32.5,152
2024-10-30 12:57:59,6.772767426474945,32.3,152
2024-10-30 12:58:00,6.854948934925948,32.2,152
2024-10-30 12:58:01,6.858491991936938,32.1,152
2024-10-30 12:58:02,6.78225526048542,31.9,152
2024-10-30 12:58:03,6.900959920037122,31.8,152
2024-10-30 12:58:04,6.858570153497493,31.7,152
2024-10-30 12:58:05,6.855535677653859,31.6,152
2024-10-30 12:58:06,6.865013150557749,31.5,152
2024-10-30 12:58:07,6.737495753886778,31.4,152
2024-10-30 12:58:08,6.878653555976268,31.4,152
2024-10-30 12:58:09,6.768283292115177,31.2,153
2024-10-30 12:58:10,6.730053402693016,31.2,153
2024-10-30 12:58:11,6.786488079077988,31.2,153
2024-10-30 12:58:12,6.674221099804968,31.2,153
2024-10-30 12:58:13,6.864542396126933,31.2,149
2024-10-30 12:58:14,6.771918791503955,31.2,149
2024-10-30 12:58:15,6.777650515802736,31.2,149
2024-10-30 12:58:16,6.858728382590638,31.1,149
2024-10-30 12:58:17,6.7249451390903054,31.1,149
2024-10-30 12:58:18,6.870872224681704,31.1,149
2024-10-30 12:58:19,6.81257503095727,31.1,149
2024-10-30 12:58:20,6.840795586064544,31.1,135
2024-10-30 12:58:21,6.915551412546997,31.1,135
2024-10-30 12:58:22,6.7887744689311,31.1,135
2024-10-30 12:58:23,6.845509731728645,31.1,135
2024-10-30 12:58:24,6.81651016160478,31.1,135
2024-10-30 12:58:25,6.7234783944563485,31.1,140
2024-10-30 12:58:26,6.840300476018738,31.1,140
2024-10-30 12:58:27,6.691921348601371,31.1,140
2024-10-30 12:58:28,6.772892246141768,31.1,140
2024-10-30 12:58:29,6.747877052296343,31.1,150
2024-10-30 12:58:30,6.678060098884351,31.1,150
2024-10-30 12:58:31,6.784229906382754,31.1,150
2024-10-30 12:58:32,6.700132320919214,31.1,150
2024-10-30 12:58:33,6.695546975540022,31.1,150
2024-10-30 12:58:34,6.7686048440952735,31.1,150
2024-10-30 12:58:35,6.604872873230539,31.1,150
2024-10-30 12:58:36,6.788273436795119,31.1,153
2024-10-30 12:58:37,6.70353759306786,31.1,153
2024-10-30 12:58:38,6.705979235466989,31.1,153
2024-10-30 12:58:39,6.7759259521763235,31.1,153
2024-10-30 12:58:40,6.641818861198895,31.1,154
2024-10-30 12:58:41,6.832059550528362,31.1,154
2024-10-30 12:58:42,6.747350925466024,31.1,154
2024-10-30 12:58:43,6.7806901138347975,31.1,154
2024-10-30 12:58:44,6.867849432197061,31.1,154
2024-10-30 12:58:45,6.768315754380713,31.1,154
2024-10-30 12:58:46,6.872262646292823,31.1,154
2024-10-30 12:58:47,6.908291147116793,31.1,153
2024-10-30 12:58:48,6.860559664780658,31.1,153
2024-10-30 12:58:49,7.001290139393414,31.1,153
2024-10-30 12:58:50,6.89847012186019,31.1,153
2024-10-30 12:58:51,6.962191739834465,31.1,153
2024-10-30 12:58:52,6.9362228559183885,31.1,153
2024-10-30 12:58:53,6.827627511467651,31.1,153
2024-10-30 12:58:54,6.914994493852773,31.1,153
2024-10-30 12:58:55,6.849446632449989,31.1,153
2024-10-30 12:58:56,6.856005131820869,31.1,153
2024-10-30 12:58:57,6.919194968416975,31.1,153
2024-10-30 12:58:58,6.82991134179522,31.1,153
2024-10-30 12:58:59,6.937700687094668,31.1,153
2024-10-30 12:59:00,6.859294472686719,31.0,153
2024-10-30 12:59:01,6.859705375165121,31.0,152
2024-10-30 12:59:02,6.9420321377321565,31.0,152
2024-10-30 12:59:03,6.837385010597149,31.0,150
2024-10-30 12:59:04,6.964879063034547,31.0,150
2024-10-30 12:59:05,6.892676756354396,30.9,150
2024-10-30 12:59:06,6.959947443477282,30.9,150
2024-10-30 12:59:07,7.034433568767861,30.9,150
2024-10-30 12:59:08,6.885452031193465,30.9,150
2024-10-30 12:59:09,6.969067921439527,30.9,152
2024-10-30 12:59:10,6.9874372351174525,30.9,152
2024-10-30 12:59:11,6.9230326147442325,30.8,152
2024-10-30 12:59:12,7.0668762964756695,30.8,152
2024-10-30 12:59:13,6.870581903324785,30.8,154
2024-10-30 12:59:14,6.969924542247591,30.8,154
2024-10-30 12:59:15,6.973536272910205,30.8,154
2024-10-30 12:59:16,6.903417133641509,30.8,154
2024-10-30 12:59:17,7.0713246927537385,30.8,154
2024-10-30 12:59:18,6.909267131780127,30.8,156
2024-10-30 12:59:19,6.986344111302341,30.8,156
2024-10-30 12:59:20,6.979240312325278,30.7,156
2024-10-30 12:59:21,6.879584329437851,30.7,156
2024-10-30 12:59:22,6.983938260797874,30.7,156
2024-10-30 12:59:23,6.928502909701076,30.7,156
2024-10-30 12:59:24,6.936368627709673,30.7,156
2024-10-30 12:59:25,7.013053749127189,30.7,157
2024-10-30 12:59:26,6.897863837050526,30.8,157
2024-10-30 12:59:27,7.035337768637545,30.8,157
2024-10-30 12:59:28,6.9675919351828375,30.8,157
2024-10-30 12:59:29,6.968474011001555,30.8,157
2024-10-30 12:59:30,7.016171555631249,30.8,157
2024-10-30 12:59:31,6.914324463872633,30.9,157
2024-10-30 12:59:32,7.018465587104564,30.9,157
2024-10-30 12:59:33,6.934505643763585,30.9,157
2024-10-30 12:59:34,6.918152873857037,30.9,157
2024-10-30 12:59:35,6.9649040535655775,30.9,157
2024-10-30 12:59:36,6.804685187298102,31.0,157
2024-10-30 12:59:37,6.9721068498308405,31.0,157
2024-10-30 12:59:38,6.892855821994129,31.0,157
2024-10-30 12:59:39,6.914020268041986,31.0,157
2024-10-30 12:59:40,7.003246518152228,31.0,155
2024-10-30 12:59:41,6.8158031865114435,31.0,155
2024-10-30 12:59:42,6.8851723364353274,31.0,155
2024-10-30 12:59:43,6.840816401561771,31.0,155
2024-10-30 12:59:44,6.759356097204555,31.0,155
2024-10-30 12:59:45,6.972812729851586,31.0,155
2024-10-30 12:59:46,6.870257743021969,31.1,155
2024-10-30 12:59:47,6.877385776590656,31.1,155
2024-10-30 12:59:48,6.971072283426382,31.1,154
2024-10-30 12:59:49,6.822541201985799,31.1,154
2024-10-30 12:59:50,6.9906146900879005,31.1,154
2024-10-30 12:59:51,6.922533008703161,31.1,154
2024-10-30 12:59:52,6.936891456893269,31.1,154
2024-10-30 12:59:53,7.02185267815943,31.1,154
2024-10-30 12:59:54,6.940140033066033,31.1,153
2024-10-30 12:59:55,7.048975927568686,31.1,153
2024-10-30 12:59:56,6.974943623919298,31.2,153
2024-10-30 12:59:57,6.969928684642079,31.2,153
2024-10-30 12:59:58,7.0193982994864985,31.2,153
2024-10-30 12:59:59,6.910876941087563,31.2,153
2024-10-30 13:00:00,7.000857792239718,31.3,153
2024-10-30 13:00:01,6.923258235241871,31.3,153
2024-10-30 13:00:02,6.920655977930155,31.3,153
2024-10-30 13:00:03,7.008430512566474,31.3,153
2024-10-30 13:00:04,6.858372899064324,31.4,154
2024-10-30 13:00:05,6.916611821561492,31.4,154
2024-10-30 13:00:06,6.895398215637237,31.4,154
2024-10-30 13:00:07,6.831754249200747,31.4,154
2024-10-30 13:00:08,7.0021367315811744,31.4,154
2024-10-30 13:00:09,6.9199686682995685,31.4,154
2024-10-30 13:00:10,6.9156284979671465,31.4,154
2024-10-30 13:00:11,6.993739258428153,31.4,154
2024-10-30 13:00:12,6.847167768496243,31.5,154
2024-10-30 13:00:13,7.000110234462754,31.5,154
2024-10-30 13:00:14,6.905464343885245,31.5,154
2024-10-30 13:00:15,6.916288426230252,31.5,154
2024-10-30 13:00:16,7.017377155291438,31.5,155
2024-10-30 13:00:17,6.850855903156282,31.5,155
2024-10-30 13:00:18,7.028328960780883,31.5,155
2024-10-30 13:00:19,6.947113700204196,31.5,155
2024-10-30 13:00:20,6.942153904084686,31.5,155
2024-10-30 13:00:21,7.0324458265240635,31.5,155
2024-10-30 13:00:22,6.926289856430856,31.5,155
2024-10-30 13:00:23,7.034638739439041,31.5,155
2024-10-30 13:00:24,6.96254686710101,31.5,155
2024-10-30 13:00:25,6.965397385249028,31.5,155
2024-10-30 13:00:26,7.045868019429491,31.5,154
2024-10-30 13:00:27,6.903444713991086,31.5,154
2024-10-30 13:00:28,7.0275483824872556,31.5,154
2024-10-30 13:00:29,6.9617264897659545,31.5,154
2024-10-30 13:00:30,6.986326522040998,31.5,154
2024-10-30 13:00:31,7.056355461104057,31.5,154
2024-10-30 13:00:32,6.956882280667636,31.5,155
2024-10-30 13:00:33,7.050450200756884,31.5,155
2024-10-30 13:00:34,7.0713812122505475,31.6,155
2024-10-30 13:00:35,7.005815048712307,31.6,155
2024-10-30 13:00:36,7.103398919787676,31.6,155
2024-10-30 13:00:37,6.943806792407239,31.6,155
2024-10-30 13:00:38,7.027607565570749,31.6,155
2024-10-30 13:00:39,7.021491652067822,31.6,155
2024-10-30 13:00:40,6.936162826648683,31.5,155
2024-10-30 13:00:41,7.045498417542594,31.5,155
2024-10-30 13:00:42,6.969896794927997,31.5,155
2024-10-30 13:00:43,6.975782448635894,31.5,155
2024-10-30 13:00:44,7.040909792952878,31.5,153
2024-10-30 13:00:45,6.828886918718633,31.5,153
2024-10-30 13:00:46,6.961428193583586,31.5,153
2024-10-30 13:00:47,6.862412981880595,31.4,153
2024-10-30 13:00:48,6.859229261619149,31.4,153
2024-10-30 13:00:49,6.965599801350662,31.4,153
2024-10-30 13:00:50,6.803344625308045,31.4,153
2024-10-30 13:00:51,6.919249656671843,31.4,153
2024-10-30 13:00:52,6.825002807583547,31.3,153
2024-10-30 13:00:53,6.8225746527958115,31.3,153
2024-10-30 13:00:54,6.901361045135987,31.3,153
2024-10-30 13:00:55,6.7861256362115885,31.2,153
2024-10-30 13:00:56,6.860414432416605,31.2,153
2024-10-30 13:00:57,6.864320692451695,31.2,153
2024-10-30 13:00:58,6.805916979979684,31.2,153
2024-10-30 13:00:59,6.943371852975195,31.2,153
2024-10-30 13:01:00,6.848712009436343,31.2,153
2024-10-30 13:01:01,6.920735173663616,31.2,153
2024-10-30 13:01:02,6.910735977913157,31.2,155
2024-10-30 13:01:03,6.81812000279003,31.3,155
2024-10-30 13:01:04,6.994088631611228,31.4,155
2024-10-30 13:01:05,6.941315743365496,31.6,155
2024-10-30 13:01:06,6.969699376812297,31.6,155
2024-10-30 13:01:07,7.048279128700305,31.7,155
2024-10-30 13:01:08,6.890600073193568,31.9,155
2024-10-30 13:01:09,6.994701810150522,32.0,155
2024-10-30 13:01:10,6.9167707300918435,32.2,155
2024-10-30 13:01:11,6.912463197008726,32.3,155
2024-10-30 13:01:12,6.974272541568328,32.4,156
2024-10-30 13:01:13,6.824932753765029,32.6,156
2024-10-30 13:01:14,6.9079575563510085,32.7,156
2024-10-30 13:01:15,6.800225501559337,32.9,156
2024-10-30 13:01:16,6.761370805450037,33.0,158
2024-10-30 13:01:17,6.8171855970022355,33.1,158
2024-10-30 13:01:18,6.646835805367331,33.3,158
2024-10-30 13:01:19,6.738931352829242,33.4,158
2024-10-30 13:01:20,6.656897277203778,33.7,158
2024-10-30 13:01:21,6.655232072315868,33.7,158
2024-10-30 13:01:22,6.728388526184856,33.8,158
2024-10-30 13:01:23,6.615950100660138,34.1,158
2024-10-30 13:01:24,6.687863356032927,34.2,158
2024-10-30 13:01:25,6.677599480133513,34.3,158
2024-10-30 13:01:26,6.59338325781441,34.5,158
2024-10-30 13:01:27,6.70211982235862,34.6,155
2024-10-30 13:01:28,6.5759390944957286,34.8,155
2024-10-30 13:01:29,6.646628374321699,34.9,155
2024-10-30 13:01:30,6.63156742663212,35.0,155
2024-10-30 13:01:31,6.558379869989165,35.2,155
2024-10-30 13:01:32,6.701106384347118,35.3,155
2024-10-30 13:01:33,6.608265383153519,35.5,155
2024-10-30 13:01:34,6.642939179957496,35.6,155
2024-10-30 13:01:35,6.769868237043515,35.5,153
2024-10-30 13:01:36,6.651021263757776,35.1,153
2024-10-30 13:01:37,6.755473206555286,35.0,153
2024-10-30 13:01:38,6.6642412836899245,34.5,153
2024-10-30 13:01:39,6.632978361201876,34.4,153
2024-10-30 13:01:40,6.681903330029254,34.4,153
2024-10-30 13:01:41,6.5782369454926135,34.3,153
2024-10-30 13:01:42,6.693245507073112,34.2,155
2024-10-30 13:01:43,6.608789166634002,34.1,154
2024-10-30 13:01:44,6.56878466549803,34.0,154
2024-10-30 13:01:45,6.6203599388235554,34.0,154
2024-10-30 13:01:46,6.50007854031795,33.8,154
2024-10-30 13:01:47,6.598734007181809,33.8,154
2024-10-30 13:01:48,6.590624976994801,33.7,154
2024-10-30 13:01:49,6.47887132291614,33.6,154
2024-10-30 13:01:50,6.640737170681841,33.6,154
2024-10-30 13:01:51,6.5332447469584745,33.4,153
2024-10-30 13:01:52,6.617719988603827,33.4,153
2024-10-30 13:01:53,6.617302485540128,33.3,153
2024-10-30 13:01:54,6.541965458977286,33.2,153
2024-10-30 13:01:55,6.657198503064169,33.2,153
2024-10-30 13:01:56,6.591200466977633,33.0,153
2024-10-30 13:01:57,6.614770235074679,33.0,153
2024-10-30 13:01:58,6.698542363848515,32.9,153
2024-10-30 13:01:59,6.5658732094985135,32.8,153
2024-10-30 13:02:00,6.676637676442209,32.8,153
2024-10-30 13:02:01,6.6106298492145505,32.6,153
2024-10-30 13:02:02,6.661746965259236,32.6,153
2024-10-30 13:02:03,6.78510643827224,32.5,156
2024-10-30 13:02:04,6.608633970170323,32.4,156
2024-10-30 13:02:05,6.737999727880933,32.3,156
2024-10-30 13:02:06,6.644837924797844,32.1,156
2024-10-30 13:02:07,6.632283935040687,32.1,156
2024-10-30 13:02:08,6.7036762854249465,32.0,156
2024-10-30 13:02:09,6.599733636160142,31.9,156
2024-10-30 13:02:10,6.807811542413805,31.9,156
2024-10-30 13:02:11,6.73787745395025,31.8,156
2024-10-30 13:02:12,6.752682178034838,31.8,156
2024-10-30 13:02:13,6.833769433841998,31.7,156
2024-10-30 13:02:14,6.748550219147112,31.7,156
2024-10-30 13:02:15,6.843947649336035,31.6,156
2024-10-30 13:02:16,6.8607816608108685,31.6,156
2024-10-30 13:02:17,6.794300778258492,31.6,154
2024-10-30 13:02:18,6.884733966837063,31.5,153
2024-10-30 13:02:19,6.808058561404224,31.5,153
2024-10-30 13:02:20,6.909325675298052,31.5,153
2024-10-30 13:02:21,6.927955297600216,31.5,153
2024-10-30 13:02:22,6.864325800643783,31.5,153
2024-10-30 13:02:23,7.000553406852606,31.5,153
2024-10-30 13:02:24,6.928983224208909,31.5,153
2024-10-30 13:02:25,6.935629927879694,31.5,153
2024-10-30 13:02:26,7.010514175618444,31.5,153
2024-10-30 13:02:27,6.923200486675271,31.5,153
2024-10-30 13:02:28,7.0245932417614485,31.5,153
2024-10-30 13:02:29,6.952296364481061,31.5,153
2024-10-30 13:02:30,6.948307778570963,31.5,153
2024-10-30 13:02:31,7.017557414007103,31.5,153
2024-10-30 13:02:32,6.876843460406586,31.5,151
2024-10-30 13:02:33,7.002686090489928,31.5,151
2024-10-30 13:02:34,6.863645668343506,31.4,152
2024-10-30 13:02:35,6.8104746769447395,31.4,152
2024-10-30 13:02:36,6.880700286237807,31.4,152
2024-10-30 13:02:37,6.772474336719798,31.4,152
2024-10-30 13:02:38,6.886707999797219,31.4,152
2024-10-30 13:02:39,6.94796032731541,31.4,152
2024-10-30 13:02:40,6.894658977110028,31.4,152
2024-10-30 13:02:41,7.023851077775363,31.4,152
2024-10-30 13:02:42,6.91224075730739,31.4,152
2024-10-30 13:02:43,7.017166847174093,31.4,152
2024-10-30 13:02:44,7.057169009945752,31.5,152
2024-10-30 13:02:45,6.994488888712995,31.5,152
2024-10-30 13:02:46,7.111897356260099,31.5,152
2024-10-30 13:02:47,7.018084124828211,31.5,152
2024-10-30 13:02:48,7.019577504071212,31.5,152
2024-10-30 13:02:49,7.114849183515223,31.5,150
2024-10-30 13:02:50,6.961839930287012,31.5,150
2024-10-30 13:02:51,7.061976326193885,31.5,150
2024-10-30 13:02:52,6.986270473018417,31.5,150
2024-10-30 13:02:53,6.995659280040341,31.5,150
2024-10-30 13:02:54,7.074481390386565,31.6,151
2024-10-30 13:02:55,6.988034385638724,31.6,151
2024-10-30 13:02:56,7.1113765944769405,31.6,151
2024-10-30 13:02:57,7.0237533358479105,31.6,151
2024-10-30 13:02:58,7.021969339525672,31.6,151
2024-10-30 13:02:59,7.106360085830952,31.6,151
2024-10-30 13:03:00,7.00708083907469,31.6,151
2024-10-30 13:03:01,7.153800752845196,31.6,151
2024-10-30 13:03:02,7.02771388003762,31.7,154
2024-10-30 13:03:03,6.999609127167617,31.7,154
2024-10-30 13:03:04,7.08715919087032,31.7,154
2024-10-30 13:03:05,6.956880570622873,31.7,154
2024-10-30 13:03:06,7.074903323135745,31.7,154
2024-10-30 13:03:07,7.0948583149973325,31.7,154
