timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-11-13 12:20:58,7.442054928769638,36.8,166
2024-11-13 12:20:59,7.447419041286191,36.8,166
2024-11-13 12:21:00,7.446037281386725,36.8,165
2024-11-13 12:21:01,7.394435758943575,36.8,165
2024-11-13 12:21:02,7.343675160385518,36.7,163
2024-11-13 12:21:03,7.349940274375899,36.7,163
2024-11-13 12:21:04,7.3400779209189,36.7,163
2024-11-13 12:21:05,7.337025794779584,36.8,163
2024-11-13 12:21:06,7.3217835372531885,36.8,165
2024-11-13 12:21:07,7.3189284522644105,36.8,165
2024-11-13 12:21:08,7.307340122087891,36.7,165
2024-11-13 12:21:09,7.229059983515924,36.7,165
2024-11-13 12:21:10,7.3195000887874375,36.7,165
2024-11-13 12:21:11,7.258536775035084,36.7,165
2024-11-13 12:21:12,7.317027323005163,36.7,165
2024-11-13 12:21:13,7.30828019765566,36.7,165
2024-11-13 12:21:14,7.213803042238678,36.7,165
2024-11-13 12:21:15,7.30368521861364,36.7,164
2024-11-13 12:21:16,7.225489319864916,36.7,164
2024-11-13 12:21:17,7.332697357268162,36.7,164
2024-11-13 12:21:18,7.3312273621751425,36.7,164
2024-11-13 12:21:19,7.355289067927535,36.7,164
2024-11-13 12:21:20,7.377888510284706,36.6,164
2024-11-13 12:21:21,7.3716517187892885,36.6,164
2024-11-13 12:21:22,7.364681629259993,36.6,164
2024-11-13 12:21:23,7.357765572217658,36.6,164
2024-11-13 12:21:24,7.340268139936073,36.6,164
2024-11-13 12:21:25,7.303987457471922,36.6,164
2024-11-13 12:21:26,7.320435510629514,36.5,164
2024-11-13 12:21:27,7.459145312495051,36.5,164
2024-11-13 12:21:28,7.46004418642554,36.5,164
2024-11-13 12:21:29,7.438131398007673,36.5,164
2024-11-13 12:21:30,7.418658921320301,36.5,164
2024-11-13 12:21:31,7.421817788421754,36.4,164
2024-11-13 12:21:32,7.412582463999332,36.4,164
2024-11-13 12:21:33,7.435985372506455,36.4,164
2024-11-13 12:21:34,7.427773059089819,36.4,164
2024-11-13 12:21:35,7.43028124461284,36.4,164
2024-11-13 12:21:36,7.42792519907668,36.3,164
2024-11-13 12:21:37,7.412292322183688,36.3,164
2024-11-13 12:21:38,7.494100815498778,36.3,164
2024-11-13 12:21:39,7.382130858013815,36.3,164
2024-11-13 12:21:40,7.324282629936989,36.3,164
2024-11-13 12:21:41,7.21314804708155,36.2,164
2024-11-13 12:21:42,7.204114943744609,36.2,164
2024-11-13 12:21:43,7.179203350358648,36.2,164
2024-11-13 12:21:44,7.172941599120008,36.2,166
2024-11-13 12:21:45,7.250208003479012,36.2,166
2024-11-13 12:21:46,7.23298573841984,36.2,166
2024-11-13 12:21:47,7.146647348928925,36.2,166
2024-11-13 12:21:48,7.234661851419972,36.2,166
2024-11-13 12:21:49,7.148636820830352,36.3,166
2024-11-13 12:21:50,7.2856557814303695,36.3,167
2024-11-13 12:21:51,7.189277204195829,36.3,167
2024-11-13 12:21:52,7.181701194520917,36.3,167
2024-11-13 12:21:53,7.2654165505548765,36.3,167
2024-11-13 12:21:54,7.175530693959261,36.3,167
2024-11-13 12:21:55,7.27221975556607,36.3,167
2024-11-13 12:21:56,7.186952083836301,36.3,167
2024-11-13 12:21:57,7.214073595119996,36.3,166
2024-11-13 12:21:58,7.309248596046003,36.3,166
2024-11-13 12:21:59,7.2014973723946545,36.4,166
2024-11-13 12:22:00,7.318978349724048,36.3,166
2024-11-13 12:22:01,7.360191070316812,36.3,164
2024-11-13 12:22:02,7.281085088612306,36.3,164
2024-11-13 12:22:03,7.394022861092498,36.3,164
2024-11-13 12:22:04,7.293821382513969,36.3,164
2024-11-13 12:22:05,7.385507827830247,36.3,164
2024-11-13 12:22:06,7.378022631752811,36.3,164
2024-11-13 12:22:07,7.279291331644881,36.3,164
2024-11-13 12:22:08,7.444437867144788,36.3,164
2024-11-13 12:22:09,7.371379736828682,36.3,163
2024-11-13 12:22:10,7.375280057311099,36.3,163
2024-11-13 12:22:11,7.457003023869741,36.3,162
2024-11-13 12:22:12,7.328750465574253,36.3,162
2024-11-13 12:22:13,7.461585008624381,36.3,162
2024-11-13 12:22:14,7.376129793142772,36.3,162
2024-11-13 12:22:15,7.361113577535126,36.3,162
2024-11-13 12:22:16,7.416774543623211,36.3,162
2024-11-13 12:22:17,7.223316572267153,36.3,162
2024-11-13 12:22:18,7.325869363031831,36.3,162
2024-11-13 12:22:19,7.2227889690657605,36.3,166
2024-11-13 12:22:20,7.207368807539558,36.3,166
2024-11-13 12:22:21,7.285387125519395,36.3,166
2024-11-13 12:22:22,7.156976548471492,36.6,166
2024-11-13 12:22:23,7.342085511570434,36.7,166
2024-11-13 12:22:24,7.238902708351362,37.7,166
2024-11-13 12:22:25,7.211976531955154,38.2,167
2024-11-13 12:22:26,7.268854204215215,38.2,167
2024-11-13 12:22:27,7.047571873926638,38.2,167
2024-11-13 12:22:28,7.156674170262617,38.2,167
2024-11-13 12:22:29,7.20856545651261,38.2,167
2024-11-13 12:22:30,7.137480179504929,38.2,167
2024-11-13 12:22:31,7.33320916871665,38.2,167
2024-11-13 12:22:32,7.2000332724676674,38.2,167
2024-11-13 12:22:33,7.247004310984617,38.2,167
2024-11-13 12:22:34,7.251110182422931,38.2,167
2024-11-13 12:22:35,7.243126985262737,38.2,167
2024-11-13 12:22:36,7.388765329690325,38.2,167
2024-11-13 12:22:37,7.3358832497722775,38.2,167
2024-11-13 12:22:38,7.291591489039604,38.2,167
2024-11-13 12:22:39,7.357953940205007,38.2,167
2024-11-13 12:22:40,7.318988326066476,38.2,166
2024-11-13 12:22:41,7.362453709685445,38.2,166
2024-11-13 12:22:42,7.259108137400611,38.2,166
2024-11-13 12:22:43,7.254448308511665,38.2,166
2024-11-13 12:22:44,7.34642854414433,38.2,166
2024-11-13 12:22:45,7.237298351159663,38.2,166
2024-11-13 12:22:46,7.35186240991742,38.2,166
2024-11-13 12:22:47,7.267753907879252,38.2,166
2024-11-13 12:22:48,7.265014866796478,38.2,166
2024-11-13 12:22:49,7.322856919077491,38.1,166
2024-11-13 12:22:50,7.174079158282784,38.1,166
2024-11-13 12:22:51,7.2299030353367355,38.1,166
2024-11-13 12:22:52,7.195257153662456,38.1,166
2024-11-13 12:22:53,7.097944775282627,38.1,166
2024-11-13 12:22:54,7.16597857403794,38.1,165
2024-11-13 12:22:55,7.057176878706861,38.1,165
2024-11-13 12:22:56,7.108366532439345,38.1,165
2024-11-13 12:22:57,7.056302146482911,38.1,165
2024-11-13 12:22:58,6.954529284575778,38.1,165
2024-11-13 12:22:59,7.064605691603117,38.1,165
2024-11-13 12:23:00,6.930090076767282,38.0,161
2024-11-13 12:23:01,6.904081515938201,37.9,161
2024-11-13 12:23:02,7.00981129420101,37.9,161
2024-11-13 12:23:03,6.890173182048285,37.8,161
2024-11-13 12:23:04,7.049670042828674,37.8,161
2024-11-13 12:23:05,6.963180107719226,37.8,161
2024-11-13 12:23:06,6.976837014229321,37.7,161
2024-11-13 12:23:07,7.0814925285150245,37.7,161
2024-11-13 12:23:08,6.921906920984425,37.7,161
2024-11-13 12:23:09,7.048160008738324,37.7,161
2024-11-13 12:23:10,6.94929624541492,37.6,162
2024-11-13 12:23:11,6.934221402948958,37.6,162
2024-11-13 12:23:12,7.001875914631415,37.6,162
2024-11-13 12:23:13,6.867536624082879,37.6,162
2024-11-13 12:23:14,6.962421864393984,37.6,162
2024-11-13 12:23:15,6.8849810285364414,37.6,162
2024-11-13 12:23:16,6.891094297092308,37.6,162
2024-11-13 12:23:17,6.974966494973446,37.6,161
2024-11-13 12:23:18,6.869834559885413,37.5,161
2024-11-13 12:23:19,6.9463304958529815,37.5,161
2024-11-13 12:23:20,6.935166207964505,37.5,161
2024-11-13 12:23:21,6.859103024230472,37.5,161
2024-11-13 12:23:22,6.982663194005114,37.5,161
2024-11-13 12:23:23,6.810481994762205,37.5,161
2024-11-13 12:23:24,6.909264928273671,37.5,162
2024-11-13 12:23:25,6.945785672528205,37.5,162
2024-11-13 12:23:26,6.902460798305082,37.5,162
2024-11-13 12:23:27,7.058572081880357,37.5,162
2024-11-13 12:23:28,6.942175819957071,37.5,163
2024-11-13 12:23:29,6.917044281238066,37.5,163
2024-11-13 12:23:30,6.9980590725107845,37.5,163
2024-11-13 12:23:31,6.8077345942529055,37.4,163
2024-11-13 12:23:32,6.955780136315754,37.4,163
2024-11-13 12:23:33,6.875197083064228,37.4,163
2024-11-13 12:23:34,6.876076977280307,37.4,163
2024-11-13 12:23:35,6.879739276989975,37.4,163
2024-11-13 12:23:36,6.757753273544964,37.4,162
2024-11-13 12:23:37,6.848850447735397,37.5,162
2024-11-13 12:23:38,6.806915557562696,37.5,162
2024-11-13 12:23:39,6.862155778962174,37.5,162
2024-11-13 12:23:40,6.95476634593317,37.5,162
2024-11-13 12:23:41,6.84555666053215,37.5,162
2024-11-13 12:23:42,6.918448884839145,37.5,162
2024-11-13 12:23:43,6.899162597930417,37.5,162
2024-11-13 12:23:44,6.807710493035791,37.5,162
2024-11-13 12:23:45,6.896963919782825,37.6,162
2024-11-13 12:23:46,6.782314722683306,37.6,162
2024-11-13 12:23:47,6.84837513795735,37.6,161
2024-11-13 12:23:48,6.823900160406153,37.6,161
2024-11-13 12:23:49,6.746037358317481,37.6,161
2024-11-13 12:23:50,6.87643350083196,37.6,161
2024-11-13 12:23:51,6.816955497077696,37.7,163
2024-11-13 12:23:52,6.830450329809951,37.7,163
2024-11-13 12:23:53,6.913127476331979,37.7,163
2024-11-13 12:23:54,6.855250490887583,37.8,163
2024-11-13 12:23:55,7.002853200646403,38.1,163
2024-11-13 12:23:56,6.962813471478671,38.4,163
2024-11-13 12:23:57,7.02235075484461,38.4,163
2024-11-13 12:23:58,7.154353524392968,38.4,164
2024-11-13 12:23:59,7.045084876274489,38.5,164
2024-11-13 12:24:00,7.157817869195554,38.5,164
2024-11-13 12:24:01,7.066664299613094,38.6,164
2024-11-13 12:24:02,7.05758635481699,38.6,162
2024-11-13 12:24:03,7.167584935339713,38.6,162
2024-11-13 12:24:04,7.001753844419538,38.7,162
2024-11-13 12:24:05,7.1208933454644905,38.7,162
2024-11-13 12:24:06,7.026193828483669,38.8,162
2024-11-13 12:24:07,7.010028753043532,38.8,161
2024-11-13 12:24:08,7.09366202692646,38.9,161
2024-11-13 12:24:09,6.962468617590853,38.9,161
2024-11-13 12:24:10,7.0820861439308365,39.0,161
2024-11-13 12:24:11,7.12380337218778,39.0,161
2024-11-13 12:24:12,7.0533554059842585,39.1,161
2024-11-13 12:24:13,7.181719125200242,39.2,161
2024-11-13 12:24:14,7.084426123950498,39.2,161
2024-11-13 12:24:15,7.184999871895537,39.2,161
2024-11-13 12:24:16,7.192228983545912,39.2,161
2024-11-13 12:24:17,7.110832503622981,39.2,161
2024-11-13 12:24:18,7.217587672858156,39.2,161
2024-11-13 12:24:19,7.140842545878405,39.3,161
2024-11-13 12:24:20,7.191966127710732,39.3,162
2024-11-13 12:24:21,7.297251655698023,39.3,162
2024-11-13 12:24:22,7.165660571046203,39.4,162
2024-11-13 12:24:23,7.348051359689493,39.4,163
2024-11-13 12:24:24,7.267892567493076,39.5,163
2024-11-13 12:24:25,7.248547295835402,39.5,163
2024-11-13 12:24:26,7.309515857774168,39.6,163
2024-11-13 12:24:27,7.153866773952752,39.6,163
2024-11-13 12:24:28,7.301530278602217,39.7,163
2024-11-13 12:24:29,7.199836758601775,39.8,163
2024-11-13 12:24:30,7.2173622547889975,39.8,163
2024-11-13 12:24:31,7.311022835664997,39.8,164
2024-11-13 12:24:32,7.183254590900979,39.9,164
2024-11-13 12:24:33,7.3100878191493415,39.9,164
2024-11-13 12:24:34,7.233415338515513,40.0,164
2024-11-13 12:24:35,7.247285750173835,40.1,164
2024-11-13 12:24:36,7.317511502872294,40.1,165
2024-11-13 12:24:37,7.184748014959976,40.2,165
2024-11-13 12:24:38,7.307176572237333,40.2,165
2024-11-13 12:24:39,7.323517849665621,40.3,165
2024-11-13 12:24:40,7.2397836130997835,40.5,165
2024-11-13 12:24:41,7.4162573092953155,40.6,165
2024-11-13 12:24:42,7.343060079315598,40.8,165
2024-11-13 12:24:43,7.381080070304043,40.8,165
2024-11-13 12:24:44,7.488846976633992,40.8,165
2024-11-13 12:24:45,7.408909561854421,40.9,164
2024-11-13 12:24:46,7.519924682209367,40.9,164
2024-11-13 12:24:47,7.458329227577125,41.0,164
2024-11-13 12:24:48,7.472448201522576,41.0,164
2024-11-13 12:24:49,7.553693787521126,41.0,164
2024-11-13 12:24:50,7.430622876420752,41.1,164
2024-11-13 12:24:51,7.514277447605905,41.1,164
2024-11-13 12:24:52,7.444778898359872,41.2,164
2024-11-13 12:24:53,7.442142462160885,41.2,164
2024-11-13 12:24:54,7.507859483617046,41.3,165
2024-11-13 12:24:55,7.382138783632579,41.4,165
2024-11-13 12:24:56,7.455139721645353,41.4,165
2024-11-13 12:24:57,7.337548592552528,41.5,165
2024-11-13 12:24:58,7.300292210538936,41.5,164
2024-11-13 12:24:59,7.38118362054827,41.6,164
2024-11-13 12:25:00,7.279558770608505,41.7,164
2024-11-13 12:25:01,7.337577817974303,41.7,164
2024-11-13 12:25:02,7.305378384383612,41.8,164
2024-11-13 12:25:03,7.222810063331052,41.9,164
2024-11-13 12:25:04,7.375489676565585,41.9,164
2024-11-13 12:25:05,7.246771025040007,42.0,163
2024-11-13 12:25:06,7.2961978061469175,42.0,163
2024-11-13 12:25:07,7.254871400552196,42.1,163
2024-11-13 12:25:08,7.1733268480165995,42.0,163
2024-11-13 12:25:09,7.291992407860369,42.0,163
2024-11-13 12:25:10,7.202482255594773,42.2,163
2024-11-13 12:25:11,7.167381051599478,42.5,163
2024-11-13 12:25:12,7.260684418342166,42.7,163
2024-11-13 12:25:13,7.148932350570253,42.7,164
2024-11-13 12:25:14,7.329462653222138,42.7,164
2024-11-13 12:25:15,7.247785037837109,42.7,164
2024-11-13 12:25:16,7.256446410471851,42.8,165
2024-11-13 12:25:17,7.340805154468261,42.8,165
2024-11-13 12:25:18,7.254768280414101,42.8,165
2024-11-13 12:25:19,7.428139190388139,42.8,165
2024-11-13 12:25:20,7.307387851175295,42.9,165
2024-11-13 12:25:21,7.287623804214422,42.9,164
2024-11-13 12:25:22,7.368000413962696,42.9,164
2024-11-13 12:25:23,7.180527742064852,42.9,164
2024-11-13 12:25:24,7.260770294772005,43.0,164
2024-11-13 12:25:25,7.1862051596554375,43.0,164
2024-11-13 12:25:26,7.231407632663977,43.0,163
2024-11-13 12:25:27,7.333858923050868,43.1,163
2024-11-13 12:25:28,7.202069392617347,43.1,163
2024-11-13 12:25:29,7.309252607463086,43.1,163
2024-11-13 12:25:30,7.300123437782514,43.2,163
2024-11-13 12:25:31,7.189825408569556,43.2,160
2024-11-13 12:25:32,7.291330835804593,43.2,160
2024-11-13 12:25:33,7.175999490117212,43.3,160
2024-11-13 12:25:34,7.277145787539228,43.3,160
2024-11-13 12:25:35,7.2797096717283445,43.4,160
2024-11-13 12:25:36,7.196123550815782,43.4,160
2024-11-13 12:25:37,7.319015246499682,43.4,160
2024-11-13 12:25:38,7.193913207619781,43.5,160
2024-11-13 12:25:39,7.160806184878923,43.5,160
2024-11-13 12:25:40,7.231469690475488,43.6,163
2024-11-13 12:25:41,7.07609779516604,43.6,163
2024-11-13 12:25:42,7.225679305823985,43.6,163
2024-11-13 12:25:43,7.124210284035939,43.6,163
2024-11-13 12:25:44,7.16194984938732,43.6,163
2024-11-13 12:25:45,7.290271492190754,43.6,163
2024-11-13 12:25:46,7.200676888313712,43.5,163
2024-11-13 12:25:47,7.388245723244597,43.5,163
2024-11-13 12:25:48,7.318275536996719,43.4,163
2024-11-13 12:25:49,7.32557018126736,43.4,163
2024-11-13 12:25:50,7.42271685159433,43.3,162
2024-11-13 12:25:51,7.342657305091336,43.3,162
2024-11-13 12:25:52,7.389358948196432,43.3,162
2024-11-13 12:25:53,7.364582119271455,43.3,162
2024-11-13 12:25:54,7.28025897012091,43.3,162
2024-11-13 12:25:55,7.412999522328493,43.3,161
2024-11-13 12:25:56,7.32844947077569,43.3,161
2024-11-13 12:25:57,7.4270232464590284,43.3,161
2024-11-13 12:25:58,7.431536381781772,43.3,161
2024-11-13 12:25:59,7.383541488794159,43.3,162
2024-11-13 12:26:00,7.636953775367938,43.3,162
2024-11-13 12:26:01,7.5845549009147595,43.3,162
2024-11-13 12:26:02,7.6187332570377615,43.2,162
2024-11-13 12:26:03,7.699183481688894,43.2,162
2024-11-13 12:26:04,7.54460297089117,43.2,162
2024-11-13 12:26:05,7.684167099783285,43.2,162
2024-11-13 12:26:06,7.6346322695615365,43.2,162
2024-11-13 12:26:07,7.693093977561944,43.2,162
2024-11-13 12:26:08,7.792837462775726,43.2,162
2024-11-13 12:26:09,7.689983740492765,43.2,162
2024-11-13 12:26:10,7.8370232904049875,43.2,162
2024-11-13 12:26:11,7.749404373900784,43.1,162
2024-11-13 12:26:12,7.7486298068620645,43.1,161
2024-11-13 12:26:13,7.829958642768305,43.1,161
2024-11-13 12:26:14,7.652458243457397,43.1,161
2024-11-13 12:26:15,7.774377217884422,43.1,161
2024-11-13 12:26:16,7.689216796476679,43.1,161
2024-11-13 12:26:17,7.681178385822594,43.1,161
2024-11-13 12:26:18,7.739987823727158,43.1,161
2024-11-13 12:26:19,7.600678211412571,43.2,161
2024-11-13 12:26:20,7.797879709129373,43.2,161
2024-11-13 12:26:21,7.889830602656987,43.2,161
2024-11-13 12:26:22,7.814976118643115,43.1,161
2024-11-13 12:26:23,7.959089478790927,43.1,161
2024-11-13 12:26:24,7.912495561175385,43.1,161
2024-11-13 12:26:25,8.002640959926957,43.1,161
2024-11-13 12:26:26,7.976467811607885,43.1,161
2024-11-13 12:26:27,7.861106964565514,43.1,160
2024-11-13 12:26:28,7.962129645619749,43.1,160
2024-11-13 12:26:29,7.856159510243569,43.2,160
2024-11-13 12:26:30,7.845080349089469,43.2,160
2024-11-13 12:26:31,7.929993562717182,43.2,160
2024-11-13 12:26:32,7.838420004988333,43.2,160
2024-11-13 12:26:33,7.983434200709363,43.2,160
2024-11-13 12:26:34,7.8829082458375295,43.2,160
2024-11-13 12:26:35,7.863625018301593,43.2,160
2024-11-13 12:26:36,7.933399347307724,43.2,160
2024-11-13 12:26:37,7.8362906734952595,43.2,160
2024-11-13 12:26:38,7.981048951234479,43.2,160
2024-11-13 12:26:39,7.909228329114408,43.2,160
2024-11-13 12:26:40,7.93719921941644,43.2,160
2024-11-13 12:26:41,8.022609932582077,43.2,160
2024-11-13 12:26:42,7.876656986768316,43.1,160
2024-11-13 12:26:43,7.998461272481963,43.1,160
2024-11-13 12:26:44,7.8322377244151555,43.1,161
2024-11-13 12:26:45,7.74187376533703,43.1,161
2024-11-13 12:26:46,7.772651435642365,43.1,162
2024-11-13 12:26:47,7.584001130027855,43.1,162
2024-11-13 12:26:48,7.663576349480101,43.1,162
2024-11-13 12:26:49,7.651221636488281,43.1,162
2024-11-13 12:26:50,7.56086095020461,43.1,162
2024-11-13 12:26:51,7.696608766706467,43.0,162
2024-11-13 12:26:52,7.660795439463003,43.0,163
2024-11-13 12:26:53,7.712167332770264,43.0,163
2024-11-13 12:26:54,7.812896803764252,43.0,163
2024-11-13 12:26:55,7.664921799239779,43.0,163
2024-11-13 12:26:56,7.761200129909687,43.0,162
2024-11-13 12:26:57,7.688725294941718,43.0,162
2024-11-13 12:26:58,7.7109286573767655,43.0,162
2024-11-13 12:26:59,7.800925884324022,43.0,162
2024-11-13 12:27:00,7.5888723344135895,43.0,162
2024-11-13 12:27:01,7.805845230557739,43.0,162
2024-11-13 12:27:02,7.706919845284986,42.9,162
2024-11-13 12:27:03,7.659102708483908,42.9,162
2024-11-13 12:27:04,7.715769480874016,42.9,162
2024-11-13 12:27:05,7.582006924039106,42.8,161
2024-11-13 12:27:06,7.693698885099201,42.8,160
2024-11-13 12:27:07,7.589690975560294,42.8,160
2024-11-13 12:27:08,7.5627746874112605,42.8,160
2024-11-13 12:27:09,7.622867433231843,42.8,160
2024-11-13 12:27:10,7.481150963462201,42.8,160
2024-11-13 12:27:11,7.579078567369123,42.8,160
2024-11-13 12:27:12,7.576142902693771,42.8,160
2024-11-13 12:27:13,7.483637015793692,42.8,160
2024-11-13 12:27:14,7.604625922763087,42.8,162
2024-11-13 12:27:15,7.466204514508274,42.8,162
2024-11-13 12:27:16,7.515923910885535,42.8,162
2024-11-13 12:27:17,7.491327917725574,42.8,162
2024-11-13 12:27:18,7.431645183946206,42.8,162
2024-11-13 12:27:19,7.5317102155645195,42.8,162
2024-11-13 12:27:20,7.338904403687675,42.8,162
2024-11-13 12:27:21,7.256129765987464,42.8,162
2024-11-13 12:27:22,7.341292822519474,42.9,162
2024-11-13 12:27:23,7.199611756141438,42.8,162
2024-11-13 12:27:24,7.281318564304399,42.8,159
2024-11-13 12:27:25,7.19622080104344,42.8,159
2024-11-13 12:27:26,7.198760198735501,42.7,159
2024-11-13 12:27:27,7.2982889698586195,42.7,159
2024-11-13 12:27:28,7.191607670832383,42.7,159
2024-11-13 12:27:29,7.3352694856046226,42.7,159
2024-11-13 12:27:30,7.26507178933043,42.6,158
2024-11-13 12:27:31,7.3115002807778655,42.6,158
2024-11-13 12:27:32,7.423670906500942,42.6,158
2024-11-13 12:27:33,7.375528076775398,42.6,158
2024-11-13 12:27:34,7.6689596150110155,42.6,158
2024-11-13 12:27:35,7.658992350107682,42.6,158
2024-11-13 12:27:36,7.623744535704956,42.5,158
2024-11-13 12:27:37,7.60163293712533,42.3,158
2024-11-13 12:27:38,7.454932084970668,42.5,158
2024-11-13 12:27:39,7.549966288074757,42.6,158
2024-11-13 12:27:40,7.545508245432973,42.6,158
2024-11-13 12:27:41,7.444036248089067,42.6,158
2024-11-13 12:27:42,7.524310764963276,42.6,158
2024-11-13 12:27:43,7.389738770401169,42.7,158
2024-11-13 12:27:44,7.471974063833133,42.7,158
2024-11-13 12:27:45,7.498693550975149,42.7,158
2024-11-13 12:27:46,7.438088167981409,42.7,158
2024-11-13 12:27:47,7.534072237176823,42.8,158
2024-11-13 12:27:48,7.421457942858807,42.8,158
2024-11-13 12:27:49,7.3823571804988894,42.9,158
2024-11-13 12:27:50,7.424629650641636,42.9,161
2024-11-13 12:27:51,7.295412033631831,42.9,161
2024-11-13 12:27:52,7.407500479906877,42.9,161
2024-11-13 12:27:53,7.297463542406211,43.0,161
2024-11-13 12:27:54,7.256480921178965,43.0,161
2024-11-13 12:27:55,7.323922614672548,43.0,161
2024-11-13 12:27:56,7.227515109323455,43.1,162
2024-11-13 12:27:57,7.30568782436463,43.1,162
2024-11-13 12:27:58,7.182846132274658,43.1,162
2024-11-13 12:27:59,7.129054060172651,43.2,162
2024-11-13 12:28:00,7.177551832170668,43.2,162
2024-11-13 12:28:01,6.955406184687391,43.2,160
2024-11-13 12:28:02,7.078524721282139,43.2,160
2024-11-13 12:28:03,7.162173399138239,43.2,160
2024-11-13 12:28:04,7.121309013812877,43.3,160
2024-11-13 12:28:05,7.28665605018684,43.3,160
2024-11-13 12:28:06,7.176999766420969,43.3,160
2024-11-13 12:28:07,7.288813676445189,43.4,160
2024-11-13 12:28:08,7.325893962009997,43.4,160
2024-11-13 12:28:09,7.256052035297063,43.4,160
2024-11-13 12:28:10,7.339601820700613,43.4,160
2024-11-13 12:28:11,7.24209471424328,43.5,160
2024-11-13 12:28:12,7.230717228789685,43.5,160
2024-11-13 12:28:13,7.30263058055255,43.5,160
2024-11-13 12:28:14,7.188094704746795,43.5,161
2024-11-13 12:28:15,7.3219271450935395,43.6,161
2024-11-13 12:28:16,7.260318080105072,43.6,161
2024-11-13 12:28:17,7.297773313232857,43.6,161
2024-11-13 12:28:18,7.365461031655977,43.6,162
2024-11-13 12:28:19,7.253316956777724,43.7,162
2024-11-13 12:28:20,7.43104618787639,43.7,162
2024-11-13 12:28:21,7.358793193079793,43.8,162
2024-11-13 12:28:22,7.355160144035554,43.8,162
2024-11-13 12:28:23,7.440203322243846,43.8,162
2024-11-13 12:28:24,7.309932026786937,43.9,162
2024-11-13 12:28:25,7.3104901246206255,43.9,163
2024-11-13 12:28:26,7.219975574027003,44.0,163
2024-11-13 12:28:27,7.1872914938391,44.1,163
2024-11-13 12:28:28,7.24699907759816,44.0,163
2024-11-13 12:28:29,7.094397579991516,43.8,163
2024-11-13 12:28:30,7.2695067462613725,43.8,162
2024-11-13 12:28:31,7.336551609883662,43.8,162
2024-11-13 12:28:32,7.2169388602289395,43.8,162
2024-11-13 12:28:33,7.215231569791979,43.8,162
2024-11-13 12:28:34,6.941369036185488,43.7,162
2024-11-13 12:28:35,6.883028063263535,43.7,162
2024-11-13 12:28:36,6.841240997782546,43.6,163
2024-11-13 12:28:37,6.825682600022104,43.6,163
2024-11-13 12:28:38,6.964787178727312,43.6,163
2024-11-13 12:28:39,6.879064132192468,43.5,163
2024-11-13 12:28:40,6.887842756793659,43.5,163
2024-11-13 12:28:41,6.985512111163819,43.5,163
2024-11-13 12:28:42,6.904951111844058,43.5,163
2024-11-13 12:28:43,7.032222563571837,43.5,163
2024-11-13 12:28:44,6.966877202750608,43.6,163
2024-11-13 12:28:45,6.978004012276869,43.6,164
2024-11-13 12:28:46,7.066606851379101,43.6,165
2024-11-13 12:28:47,6.977528586373567,43.6,165
2024-11-13 12:28:48,7.105254571452815,43.6,165
2024-11-13 12:28:49,7.069978906041455,43.6,165
2024-11-13 12:28:50,7.119616068523883,43.6,165
2024-11-13 12:28:51,7.197043435004188,43.7,165
2024-11-13 12:28:52,7.0781468077553775,43.7,165
2024-11-13 12:28:53,7.1712388508053175,43.7,165
2024-11-13 12:28:54,7.1974653471866565,43.7,165
2024-11-13 12:28:55,7.149376883123853,43.7,164
2024-11-13 12:28:56,7.268724012327545,43.7,164
2024-11-13 12:28:57,7.171637271442965,43.8,164
2024-11-13 12:28:58,7.251547666872432,43.8,164
2024-11-13 12:28:59,7.246504996890289,43.8,164
2024-11-13 12:29:00,7.173552367785659,43.9,164
2024-11-13 12:29:01,7.289439077910068,43.9,162
2024-11-13 12:29:02,7.164926809290659,44.0,162
2024-11-13 12:29:03,7.101629854489094,44.0,162
2024-11-13 12:29:04,7.168489993468787,44.1,162
2024-11-13 12:29:05,7.0100423242648615,44.2,162
2024-11-13 12:29:06,7.10281368756084,44.2,162
2024-11-13 12:29:07,6.985580864009042,44.3,162
2024-11-13 12:29:08,6.942109224939016,44.4,162
2024-11-13 12:29:09,7.015288353114655,44.4,161
2024-11-13 12:29:10,6.9146198878388985,44.5,161
2024-11-13 12:29:11,7.032383882910528,44.5,162
2024-11-13 12:29:12,6.9513993408719434,44.6,162
2024-11-13 12:29:13,6.9423815821679655,44.6,162
2024-11-13 12:29:14,6.999967579915215,44.6,162
2024-11-13 12:29:15,6.869471175878245,44.5,162
2024-11-13 12:29:16,7.023065615282269,44.5,163
2024-11-13 12:29:17,6.924992886342173,44.6,163
2024-11-13 12:29:18,6.9296684665766195,44.6,163
2024-11-13 12:29:19,7.015796634807265,44.6,163
2024-11-13 12:29:20,6.832188629870755,44.6,163
2024-11-13 12:29:21,6.897503787851338,44.6,164
2024-11-13 12:29:22,6.903296127782665,44.6,164
2024-11-13 12:29:23,6.8226891332254445,44.6,164
2024-11-13 12:29:24,6.998439291265839,44.7,164
2024-11-13 12:29:25,6.9908538008839916,44.7,164
2024-11-13 12:29:26,7.056670214750607,44.7,164
2024-11-13 12:29:27,7.066683797835187,44.7,168
2024-11-13 12:29:28,7.0009023093296765,44.8,168
2024-11-13 12:29:29,7.144960913844483,44.8,168
2024-11-13 12:29:30,6.959384056173665,44.8,168
2024-11-13 12:29:31,6.858845557695678,44.8,168
2024-11-13 12:29:32,6.9468299421069615,44.8,168
