timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-07 17:50:28,4.9383435197894165,57.0,0
2024-10-07 17:50:29,3.3613284181699266,56.9,0
2024-10-07 17:50:30,5.34719981991366,56.8,0
2024-10-07 17:50:31,4.326436232519977,56.7,0
2024-10-07 17:50:32,5.135559534555858,56.6,0
2024-10-07 17:50:33,5.147350771921779,56.6,0
2024-10-07 17:50:34,4.995029353554035,56.5,0
2024-10-07 17:50:35,5.544783111856157,56.4,0
2024-10-07 17:50:36,4.892330978271266,56.4,0
2024-10-07 17:50:37,4.2704216574777645,56.3,0
2024-10-07 17:50:38,4.766802009849858,56.2,0
2024-10-07 17:50:39,4.362715563676698,56.2,0
2024-10-07 17:50:40,14.202992008796203,56.1,0
2024-10-07 17:50:41,8.841850178272553,56.1,0
2024-10-07 17:50:42,8.713031673338895,56.1,0
2024-10-07 17:50:43,5.300141260172964,56.0,0
2024-10-07 17:50:44,3.930951501476632,55.9,0
2024-10-07 17:50:45,10.706209590854424,55.9,0
2024-10-07 17:50:46,3.7067550627241084,55.8,0
2024-10-07 17:50:47,8.133637426728797,55.8,0
2024-10-07 17:50:48,5.418000502252952,55.7,0
2024-10-07 17:50:49,4.111125352212711,55.6,0
2024-10-07 17:50:50,12.896261415100845,55.6,0
2024-10-07 17:50:51,5.068617740885309,55.5,0
2024-10-07 17:50:52,4.815586679745114,55.5,0
2024-10-07 17:50:53,12.824802179674954,55.4,0
2024-10-07 17:50:54,4.994329142450954,55.4,0
2024-10-07 17:50:55,4.944833500903272,55.3,0
2024-10-07 17:50:56,19.378121635696555,55.3,0
2024-10-07 17:50:57,4.3150672229780875,55.2,0
2024-10-07 17:50:58,14.343613855902488,55.2,0
2024-10-07 17:50:59,3.8514733294018795,55.1,0
2024-10-07 17:51:00,9.573598959967708,55.0,0
2024-10-07 17:51:01,5.448660528956653,55.0,0
2024-10-07 17:51:02,13.941178907282929,55.0,0
2024-10-07 17:51:03,4.05599594543028,54.9,0
2024-10-07 17:51:04,12.14118997025542,54.9,0
2024-10-07 17:51:05,4.242810665442014,54.8,0
2024-10-07 17:51:06,13.559208626452037,54.8,0
2024-10-07 17:51:07,5.0,54.8,0
