timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-09-21 07:04:21,6.625954528907703,51.1,188
2024-09-21 07:04:22,6.668418273823808,51.2,188
2024-09-21 07:04:23,3.4484896782356653,51.4,188
2024-09-21 07:04:24,10.286772290168773,51.4,187
2024-09-21 07:04:25,2.8473351069205313,51.7,187
2024-09-21 07:04:26,7.301171939401411,51.8,187
2024-09-21 07:04:27,7.412458229809856,51.9,187
2024-09-21 07:04:28,4.621831335596479,52.0,187
2024-09-21 07:04:29,11.693169552824923,51.9,187
2024-09-21 07:04:30,12.520625861895745,51.9,187
2024-09-21 07:04:31,2.1000680559935194,51.9,187
2024-09-21 07:04:32,6.147120561924839,52.0,187
2024-09-21 07:04:33,2.2668095405351893,52.1,187
2024-09-21 07:04:34,4.913545753233106,52.1,187
2024-09-21 07:04:35,4.913544633773086,52.2,187
2024-09-21 07:04:36,2.2166704255931813,52.3,187
2024-09-21 07:04:37,5.447880239972717,52.3,187
2024-09-21 07:04:38,1.7758341191201399,52.4,187
2024-09-21 07:04:39,4.095010653542939,52.5,187
2024-09-21 07:04:40,4.130548450165017,52.6,187
2024-09-21 07:04:41,2.099053147733609,52.7,187
2024-09-21 07:04:42,11.417165219133627,52.7,187
2024-09-21 07:04:43,2.1108421451877115,52.9,187
2024-09-21 07:04:44,3.9001262589188634,52.9,187
2024-09-21 07:04:45,3.9266931505244798,53.0,191
2024-09-21 07:04:46,3.0590908343691607,53.0,191
2024-09-21 07:04:47,9.668597768120387,53.1,191
2024-09-21 07:04:48,2.013000892165679,53.2,191
2024-09-21 07:04:49,5.446635465178061,53.2,191
2024-09-21 07:04:50,5.446634337371062,53.3,191
2024-09-21 07:04:51,2.4532492407365827,53.4,193
2024-09-21 07:04:52,6.335622591759817,53.4,193
2024-09-21 07:04:53,6.666781099380098,53.5,193
2024-09-21 07:04:54,3.309086026127272,53.5,193
2024-09-21 07:04:55,11.382343836245006,53.6,193
2024-09-21 07:04:56,2.512909990354367,53.7,193
2024-09-21 07:04:57,6.732206433653035,53.7,192
2024-09-21 07:04:58,6.587042420327067,53.7,192
2024-09-21 07:04:59,3.7644949746091765,53.8,192
2024-09-21 07:05:00,11.130172842060277,53.8,192
2024-09-21 07:05:01,3.178347679748499,53.9,192
2024-09-21 07:05:02,8.189177846912251,53.9,192
2024-09-21 07:05:03,8.243195679050782,54.0,189
2024-09-21 07:05:04,2.95163731828592,54.1,189
2024-09-21 07:05:05,7.984996181799994,54.1,189
2024-09-21 07:05:06,2.454000840975886,54.2,189
2024-09-21 07:05:07,7.000317400207293,54.2,189
2024-09-21 07:05:08,7.301139542348811,54.3,189
2024-09-21 07:05:09,5.422684260994687,54.3,189
2024-09-21 07:05:10,18.190107038303662,54.3,189
2024-09-21 07:05:11,3.4295239548463354,54.3,189
2024-09-21 07:05:12,9.406776795178683,54.4,189
2024-09-21 07:05:13,9.631194663675966,54.4,189
2024-09-21 07:05:14,5.7617301894566415,54.4,189
2024-09-21 07:05:15,4.4954244890210955,54.5,189
2024-09-21 07:05:16,5.797948149125126,54.5,188
2024-09-21 07:05:17,3.4478243386063605,54.6,188
2024-09-21 07:05:18,7.9352393242348915,54.6,188
2024-09-21 07:05:19,2.8938136052038343,54.7,188
2024-09-21 07:05:20,5.556464754826751,54.7,188
2024-09-21 07:05:21,5.678743378393911,54.8,189
2024-09-21 07:05:22,3.6743863287218868,54.9,189
2024-09-21 07:05:23,10.438791297866267,54.9,189
2024-09-21 07:05:24,3.3035033763877952,55.0,189
2024-09-21 07:05:25,7.841894564978465,55.0,189
2024-09-21 07:05:26,7.677216233047787,55.1,187
2024-09-21 07:05:27,3.6148732651355733,55.2,187
2024-09-21 07:05:28,9.388522976523126,55.2,187
2024-09-21 07:05:29,2.7109103068838087,55.4,187
2024-09-21 07:05:30,6.666733858471113,55.4,187
2024-09-21 07:05:31,6.459221387019423,55.5,187
2024-09-21 07:05:32,3.9599617511472522,55.6,187
2024-09-21 07:05:33,9.907012158046982,55.6,187
2024-09-21 07:05:34,4.050706079751011,55.7,187
2024-09-21 07:05:35,7.751589833418677,55.7,187
2024-09-21 07:05:36,7.751589233810488,55.8,187
2024-09-21 07:05:37,2.3617399725056423,55.9,187
2024-09-21 07:05:38,10.170354426769393,56.0,187
2024-09-21 07:05:39,1.767529722205514,56.1,187
2024-09-21 07:05:40,6.2745945692194365,56.2,187
2024-09-21 07:05:41,6.070574562744262,56.2,187
2024-09-21 07:05:42,3.398899316096904,56.3,187
2024-09-21 07:05:43,7.014542975819836,56.4,187
2024-09-21 07:05:44,6.705880460388445,56.4,187
2024-09-21 07:05:45,3.0501552589905723,56.5,187
2024-09-21 07:05:46,8.588238988309385,56.6,190
2024-09-21 07:05:47,3.0991381014558033,56.7,190
2024-09-21 07:05:48,8.71303066706501,56.7,190
2024-09-21 07:05:49,8.713030597805867,56.8,190
