timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-30 12:30:20,6.882003018943594,40.4,140
2024-10-30 12:30:21,6.882004105837689,40.4,140
2024-10-30 12:30:22,2.574683033219032,40.4,141
2024-10-30 12:30:23,6.722277308011761,40.4,141
2024-10-30 12:30:24,6.485281520006124,40.5,141
2024-10-30 12:30:25,3.5510335227433516,40.5,141
2024-10-30 12:30:26,17.327984748962834,40.5,141
2024-10-30 12:30:27,5.316535757432112,40.4,142
2024-10-30 12:30:28,11.399117919925985,40.4,142
2024-10-30 12:30:29,12.416149912606958,40.4,143
2024-10-30 12:30:30,2.688913626718929,40.3,143
2024-10-30 12:30:31,8.557000452465758,40.3,143
2024-10-30 12:30:32,3.1358594951049867,40.2,143
2024-10-30 12:30:33,7.365600373632734,40.1,143
2024-10-30 12:30:34,7.188013858152942,40.1,143
2024-10-30 12:30:35,3.523564065764664,40.0,143
2024-10-30 12:30:36,11.221886777759455,40.0,143
2024-10-30 12:30:37,3.23591877460507,39.9,143
2024-10-30 12:30:38,7.352488503722574,39.9,143
2024-10-30 12:30:39,7.66675985988587,39.8,143
2024-10-30 12:30:40,4.587993398384598,39.8,143
2024-10-30 12:30:41,18.19037676965104,39.8,143
2024-10-30 12:30:42,2.875761734017406,39.7,143
2024-10-30 12:30:43,7.098578261752373,39.7,143
2024-10-30 12:30:44,7.0985787783009116,39.6,143
2024-10-30 12:30:45,3.7272455355795056,39.6,143
2024-10-30 12:30:46,12.200608452483797,39.6,144
2024-10-30 12:30:47,2.598625755960649,39.5,144
2024-10-30 12:30:48,7.119025526589722,39.4,144
2024-10-30 12:30:49,6.747974521310954,39.4,144
2024-10-30 12:30:50,2.98311408332427,39.3,144
2024-10-30 12:30:51,6.971777282371977,39.3,144
2024-10-30 12:30:52,6.626041537703729,39.3,144
2024-10-30 12:30:53,3.252061527691986,39.2,144
2024-10-30 12:30:54,9.428819810567424,39.2,145
2024-10-30 12:30:55,2.335942806065808,39.1,145
2024-10-30 12:30:56,8.304889958150026,39.1,145
2024-10-30 12:30:57,7.8699346961975705,39.1,145
2024-10-30 12:30:58,4.023100876488201,39.0,145
2024-10-30 12:30:59,12.291419397776439,39.0,147
2024-10-30 12:31:00,3.0665403384036787,38.9,147
2024-10-30 12:31:01,7.412844137409199,38.9,147
2024-10-30 12:31:02,7.752084560107812,38.9,147
2024-10-30 12:31:03,3.8018923537978,38.8,147
2024-10-30 12:31:04,11.069853371910842,38.8,147
2024-10-30 12:31:05,3.847526025720923,38.8,144
2024-10-30 12:31:06,8.487056441893017,38.8,144
2024-10-30 12:31:07,8.19043922646932,38.8,144
2024-10-30 12:31:08,2.5137802506613647,38.7,144
2024-10-30 12:31:09,6.971780324709479,38.7,144
2024-10-30 12:31:10,4.066871962119103,38.6,144
2024-10-30 12:31:11,8.23945224387014,38.6,146
2024-10-30 12:31:12,7.773137059077844,38.5,146
2024-10-30 12:31:13,6.536355184799126,38.3,146
2024-10-30 12:31:14,7.593851754469545,38.2,146
2024-10-30 12:31:15,7.584124347763571,37.7,146
2024-10-30 12:31:16,6.59846068608874,37.6,148
2024-10-30 12:31:17,18.138182574531502,37.5,148
2024-10-30 12:31:18,7.31381151564334,37.4,148
2024-10-30 12:31:19,18.651047356992876,37.3,148
2024-10-30 12:31:20,14.470702249467676,37.3,148
2024-10-30 12:31:21,4.379199054846106,37.2,148
2024-10-30 12:31:22,9.883469231452295,37.3,148
2024-10-30 12:31:23,3.664548111075794,37.3,148
2024-10-30 12:31:24,8.63042313273902,37.3,148
2024-10-30 12:31:25,8.319807458249432,37.3,149
2024-10-30 12:31:26,4.131860173443531,37.4,149
2024-10-30 12:31:27,11.990293202101372,37.4,149
2024-10-30 12:31:28,4.613918218089937,37.5,149
2024-10-30 12:31:29,8.762136639870794,37.5,149
2024-10-30 12:31:30,8.747203242707373,37.5,148
2024-10-30 12:31:31,4.192442984123349,37.5,148
2024-10-30 12:31:32,10.35524970304852,37.6,148
2024-10-30 12:31:33,3.1904450284691417,37.6,148
2024-10-30 12:31:34,8.319804387877609,37.6,148
2024-10-30 12:31:35,8.630420958800109,37.7,148
2024-10-30 12:31:36,4.009708139671188,37.7,146
2024-10-30 12:31:37,11.390573810785213,37.8,146
2024-10-30 12:31:38,3.475428968508388,38.0,146
2024-10-30 12:31:39,7.051478505914024,37.8,146
2024-10-30 12:31:40,7.430295500876395,37.5,146
2024-10-30 12:31:41,3.3293976594615784,36.9,146
2024-10-30 12:31:42,11.865061681795066,36.8,146
2024-10-30 12:31:43,11.177447948771544,36.7,146
2024-10-30 12:31:44,2.379205447685962,36.3,146
2024-10-30 12:31:45,6.994150224906841,36.3,148
2024-10-30 12:31:46,2.9062195617040403,36.3,148
2024-10-30 12:31:47,7.443261093763321,36.3,148
2024-10-30 12:31:48,7.349728792035496,36.3,150
2024-10-30 12:31:49,4.089638203236047,36.3,150
2024-10-30 12:31:50,11.2901255148018,36.3,150
2024-10-30 12:31:51,3.37781806282816,36.4,150
2024-10-30 12:31:52,7.555178338757493,36.4,150
2024-10-30 12:31:53,7.555178040303476,36.4,150
2024-10-30 12:31:54,3.501034165819334,36.4,150
2024-10-30 12:31:55,11.390797429294274,36.4,150
2024-10-30 12:31:56,3.1139369722467056,36.4,150
2024-10-30 12:31:57,7.951010555553304,36.4,150
2024-10-30 12:31:58,7.688577069748404,36.4,150
2024-10-30 12:31:59,3.3270507045057074,36.4,150
2024-10-30 12:32:00,12.479720278395542,36.4,150
2024-10-30 12:32:01,3.031945355862423,36.4,150
2024-10-30 12:32:02,7.526742625699471,36.4,150
2024-10-30 12:32:03,7.310494638166962,36.4,150
2024-10-30 12:32:04,3.3943680485747825,36.4,150
2024-10-30 12:32:05,11.105806951034362,36.4,149
2024-10-30 12:32:06,3.6252401333630493,35.6,149
2024-10-30 12:32:07,7.620196965993318,36.0,149
2024-10-30 12:32:08,7.704154200653461,36.4,149
2024-10-30 12:32:09,3.8963685795122833,36.8,149
2024-10-30 12:32:10,8.133745288831648,36.8,149
2024-10-30 12:32:11,8.133745425794016,36.8,149
2024-10-30 12:32:12,3.2957811798162915,36.9,152
2024-10-30 12:32:13,6.923323007861614,36.9,152
2024-10-30 12:32:14,3.235926317782974,36.9,152
2024-10-30 12:32:15,9.150904986626907,36.9,152
2024-10-30 12:32:16,9.150905422615292,37.0,154
2024-10-30 12:32:17,3.167942811210027,37.0,154
2024-10-30 12:32:18,7.826016309270661,37.0,154
2024-10-30 12:32:19,3.2721011988734134,37.0,154
2024-10-30 12:32:20,9.663426059187007,37.0,154
2024-10-30 12:32:21,9.663426239047473,37.1,154
2024-10-30 12:32:22,3.725890840244941,37.1,154
2024-10-30 12:32:23,10.867925045848736,37.1,154
2024-10-30 12:32:24,3.059622136834947,37.1,154
2024-10-30 12:32:25,6.890686272794556,37.1,154
2024-10-30 12:32:26,6.970863809484212,37.1,154
2024-10-30 12:32:27,4.01062172380784,37.2,148
2024-10-30 12:32:28,10.659231600304924,37.2,148
2024-10-30 12:32:29,3.047826464999382,37.2,149
2024-10-30 12:32:30,5.830627563144608,37.2,149
2024-10-30 12:32:31,5.988803033493657,37.2,149
2024-10-30 12:32:32,3.2885632766973387,37.2,149
2024-10-30 12:32:33,8.510121588856986,37.2,150
2024-10-30 12:32:34,8.133750153312308,37.2,150
2024-10-30 12:32:35,3.576589372093337,37.2,150
2024-10-30 12:32:36,10.422357253678706,37.2,150
2024-10-30 12:32:37,3.2631646262609633,37.2,150
2024-10-30 12:32:38,8.400863255268435,37.2,150
2024-10-30 12:32:39,8.400863783702459,37.2,150
2024-10-30 12:32:40,5.92210517136741,37.2,149
2024-10-30 12:32:41,4.111288493853066,37.2,149
2024-10-30 12:32:42,5.962702249618974,37.2,149
2024-10-30 12:32:44,6.285900538439608,37.2,149
2024-10-30 12:32:45,3.596769503348228,37.2,149
2024-10-30 12:32:46,7.992376270411594,37.2,149
2024-10-30 12:32:47,3.37349262924922,37.1,145
2024-10-30 12:32:48,9.243730822504627,37.1,145
2024-10-30 12:32:49,9.243730903937536,37.1,145
2024-10-30 12:32:50,3.1702126777237876,37.1,144
2024-10-30 12:32:51,9.150933096359473,37.1,144
2024-10-30 12:32:52,2.749697951531024,37.1,144
2024-10-30 12:32:53,8.17931620780971,37.0,144
2024-10-30 12:32:54,7.97325639655169,37.0,144
2024-10-30 12:32:55,3.249190499094938,37.0,144
2024-10-30 12:32:56,8.999745484737879,36.9,144
2024-10-30 12:32:57,3.0317114199698336,37.3,144
2024-10-30 12:32:58,10.304426817051175,37.3,144
2024-10-30 12:32:59,9.663439022486203,37.3,145
2024-10-30 12:33:00,5.588732508376398,37.1,145
2024-10-30 12:33:01,15.652139645947862,37.1,145
2024-10-30 12:33:02,14.825796669156315,37.2,145
2024-10-30 12:33:03,3.3593573270869035,36.6,145
2024-10-30 12:33:04,9.40518147082887,36.4,145
2024-10-30 12:33:05,4.054836360566405,36.3,145
2024-10-30 12:33:06,10.258094357084948,36.3,145
2024-10-30 12:33:07,10.140044136890285,36.3,145
2024-10-30 12:33:08,3.3461544339633402,36.3,146
2024-10-30 12:33:09,7.526917801308814,36.2,146
2024-10-30 12:33:10,4.062276735671327,36.2,146
2024-10-30 12:33:11,8.703115874445524,36.2,146
2024-10-30 12:33:12,8.384889455275056,36.2,146
2024-10-30 12:33:13,4.298536151746437,36.1,146
2024-10-30 12:33:14,17.06445770036718,36.1,143
2024-10-30 12:33:15,2.7743691992158164,36.0,143
2024-10-30 12:33:16,8.532232891200412,36.0,143
2024-10-30 12:33:17,8.320053906293557,36.0,143
2024-10-30 12:33:18,3.3944648552688634,35.9,143
2024-10-30 12:33:19,10.895689700836755,35.9,143
2024-10-30 12:33:20,3.068345732620741,35.8,143
2024-10-30 12:33:21,8.124561644386814,35.7,143
2024-10-30 12:33:22,8.124561806073874,35.7,143
2024-10-30 12:33:23,2.522385845106065,35.6,143
2024-10-30 12:33:24,7.087548283651962,35.6,143
2024-10-30 12:33:25,7.270880064064514,35.6,145
2024-10-30 12:33:26,3.307404158600909,35.5,145
2024-10-30 12:33:27,10.898678635182913,35.5,145
2024-10-30 12:33:28,2.8121309778935655,35.5,143
2024-10-30 12:33:29,6.305966051524132,35.4,143
2024-10-30 12:33:30,6.484805858344695,35.4,143
2024-10-30 12:33:31,3.2516721998295357,35.4,143
2024-10-30 12:33:32,11.261789522393656,35.4,143
2024-10-30 12:33:33,3.0959697990599917,35.3,143
2024-10-30 12:33:34,6.846836059391782,35.3,143
2024-10-30 12:33:35,6.727620298600762,35.3,143
2024-10-30 12:33:36,3.051382871347996,35.3,143
2024-10-30 12:33:37,9.063321271926151,35.3,143
2024-10-30 12:33:38,3.6065097112126394,35.2,142
2024-10-30 12:33:39,7.2448668718343425,35.2,142
2024-10-30 12:33:40,6.909650955570254,35.2,142
2024-10-30 12:33:41,3.8982923019445748,35.2,142
2024-10-30 12:33:42,9.819951639526474,35.2,142
2024-10-30 12:33:43,3.950883871602226,35.2,142
2024-10-30 12:33:44,8.416662151751447,35.2,142
2024-10-30 12:33:45,8.416663257504254,35.1,142
2024-10-30 12:33:46,4.600981220061926,35.1,142
2024-10-30 12:33:47,9.046301420546515,35.1,143
2024-10-30 12:33:48,3.284540167913139,35.1,143
2024-10-30 12:33:49,8.385132535256092,35.1,143
2024-10-30 12:33:50,8.194985318848392,35.1,143
2024-10-30 12:33:51,3.05862026187701,35.0,143
2024-10-30 12:33:52,6.570666495378569,35.0,143
2024-10-30 12:33:53,6.39488675921302,35.0,141
2024-10-30 12:33:54,3.9456145861497385,35.0,141
2024-10-30 12:33:55,9.677511130286039,35.0,141
2024-10-30 12:33:56,2.9420066622735113,34.9,141
2024-10-30 12:33:57,7.463179010844019,34.9,141
2024-10-30 12:33:58,7.850372476886711,34.9,141
2024-10-30 12:33:59,4.244844473076412,34.9,141
2024-10-30 12:34:00,12.234500504193603,34.9,141
2024-10-30 12:34:01,2.8055544213495853,34.9,141
2024-10-30 12:34:02,7.265826550763888,34.9,141
2024-10-30 12:34:03,7.49416807500648,34.9,141
2024-10-30 12:34:04,3.2819517923762693,34.9,141
2024-10-30 12:34:05,10.258173994250338,34.9,142
2024-10-30 12:34:06,2.784599355931214,34.9,142
2024-10-30 12:34:07,8.268561218769939,34.9,142
2024-10-30 12:34:08,8.410533036559203,35.0,142
2024-10-30 12:34:09,3.225843401993514,35.0,142
2024-10-30 12:34:10,10.898751785906867,35.1,139
2024-10-30 12:34:11,3.139145765161934,35.1,139
2024-10-30 12:34:12,8.630747147999239,35.2,139
2024-10-30 12:34:13,8.703191005387632,35.2,135
2024-10-30 12:34:14,2.9966909713652994,35.3,135
2024-10-30 12:34:15,8.10970965433146,35.3,135
2024-10-30 12:34:16,8.10971062484506,35.4,135
2024-10-30 12:34:17,3.454845334184265,35.5,135
2024-10-30 12:34:18,16.178121184587955,35.5,135
2024-10-30 12:34:19,3.2614863344281306,35.6,135
2024-10-30 12:34:20,7.688864578524033,35.6,135
2024-10-30 12:34:21,7.852486990662254,35.7,135
2024-10-30 12:34:22,3.8183753352675702,35.7,140
2024-10-30 12:34:23,12.618724684732006,35.8,140
2024-10-30 12:34:24,3.590239627739807,35.8,142
2024-10-30 12:34:25,9.049808885270878,35.9,142
2024-10-30 12:34:26,8.71902223727482,35.9,142
2024-10-30 12:34:27,3.6224605179687397,36.0,142
2024-10-30 12:34:28,8.854903667466251,36.0,142
2024-10-30 12:34:29,3.162398236849523,36.1,142
2024-10-30 12:34:30,7.6937158220143935,36.1,142
2024-10-30 12:34:31,7.850411577218506,36.2,142
2024-10-30 12:34:32,4.0864791060886265,36.2,148
2024-10-30 12:34:33,11.261911133569805,36.3,148
2024-10-30 12:34:34,3.074386852959456,36.4,150
2024-10-30 12:34:35,7.494204590642855,36.4,150
2024-10-30 12:34:36,7.494205408053179,36.4,150
2024-10-30 12:34:37,3.6329324768525177,36.5,150
2024-10-30 12:34:38,11.42035240184218,36.5,150
2024-10-30 12:34:39,3.552602472983037,36.6,151
2024-10-30 12:34:40,8.854921707669037,36.6,151
2024-10-30 12:34:41,9.325895520260307,36.7,151
2024-10-30 12:34:42,2.7826449970899074,36.7,151
2024-10-30 12:34:43,9.090234378422508,36.8,151
2024-10-30 12:34:44,9.388492923133612,36.8,151
2024-10-30 12:34:45,3.3310469670384073,37.0,151
2024-10-30 12:34:46,12.61877184449238,37.3,151
2024-10-30 12:34:47,3.3638524937434764,38.1,151
2024-10-30 12:34:48,8.385206287998404,38.2,151
2024-10-30 12:34:49,7.937348954232542,38.3,151
2024-10-30 12:34:50,3.3462016121619254,38.5,151
2024-10-30 12:34:51,9.950977270650753,38.5,151
2024-10-30 12:34:52,10.648406336424205,38.6,151
2024-10-30 12:34:53,9.95097910720275,38.6,151
2024-10-30 12:34:54,9.950980114291436,38.7,151
2024-10-30 12:34:55,7.564687728673544,38.8,151
2024-10-30 12:34:56,30.23117524209577,38.8,149
2024-10-30 12:34:57,7.137851248814113,38.9,149
2024-10-30 12:34:58,12.370653768694199,38.9,149
2024-10-30 12:34:59,12.388295584292942,38.9,149
2024-10-30 12:35:00,2.6908368374366383,38.9,149
2024-10-30 12:35:01,7.270849001858323,38.8,149
2024-10-30 12:35:02,3.4208531820886505,38.8,149
2024-10-30 12:35:03,6.63352954822327,38.8,148
2024-10-30 12:35:04,6.650074887678201,38.7,148
2024-10-30 12:35:05,3.2394272803018245,38.7,148
2024-10-30 12:35:06,10.447299322621017,38.6,148
2024-10-30 12:35:07,3.1550741452823265,38.6,148
2024-10-30 12:35:08,7.704354748822059,38.6,148
2024-10-30 12:35:09,7.4434364162468105,38.6,148
2024-10-30 12:35:10,3.511593822620313,38.6,148
2024-10-30 12:35:11,6.484917345149301,38.6,148
2024-10-30 12:35:12,6.484917602488183,38.6,148
2024-10-30 12:35:13,4.179288389720482,38.6,148
2024-10-30 12:35:14,11.991446882208088,38.6,148
2024-10-30 12:35:15,3.327199531157775,38.6,148
2024-10-30 12:35:16,8.231900369843707,38.6,148
2024-10-30 12:35:17,8.122391693217068,38.6,148
2024-10-30 12:35:18,3.6224858770967185,38.6,148
2024-10-30 12:35:19,10.258296468334674,38.6,148
2024-10-30 12:35:20,3.092126575613543,38.6,148
2024-10-30 12:35:21,8.873712145756123,38.6,148
2024-10-30 12:35:22,8.678206341755612,38.6,148
2024-10-30 12:35:23,3.5416054120858074,38.7,148
2024-10-30 12:35:24,16.039415185096036,38.7,147
2024-10-30 12:35:25,3.3457493381761942,38.7,147
2024-10-30 12:35:26,6.874746857848894,38.7,147
2024-10-30 12:35:27,7.111583174586426,38.7,147
2024-10-30 12:35:28,3.1656247248495286,38.7,147
2024-10-30 12:35:29,11.991473332319334,38.7,147
2024-10-30 12:35:30,3.2447427343765374,38.8,147
2024-10-30 12:35:31,7.754701140110885,38.8,147
2024-10-30 12:35:32,7.352951844948841,38.8,147
2024-10-30 12:35:33,3.0792488400042495,38.8,147
2024-10-30 12:35:34,8.854996872991691,38.8,147
2024-10-30 12:35:35,9.049905509422299,38.8,147
2024-10-30 12:35:36,3.5689506789622265,38.9,148
2024-10-30 12:35:37,11.659829867689552,38.9,148
2024-10-30 12:35:38,3.2980896724785302,38.9,148
2024-10-30 12:35:39,8.385266570003294,38.9,148
2024-10-30 12:35:40,8.873737553822126,38.9,148
2024-10-30 12:35:41,3.164274756409484,38.9,150
2024-10-30 12:35:42,6.484949622017227,38.9,150
2024-10-30 12:35:43,6.674192426102161,38.9,150
2024-10-30 12:35:44,6.484950136547655,38.9,150
2024-10-30 12:35:45,6.674192955161202,38.9,150
2024-10-30 12:35:46,3.4390515340725196,39.0,150
2024-10-30 12:35:47,8.263972186110616,39.0,149
2024-10-30 12:35:48,3.2089852977693076,39.0,149
2024-10-30 12:35:49,7.688969936399426,39.0,149
2024-10-30 12:35:50,7.442950568927526,39.0,150
2024-10-30 12:35:51,3.5394645654543786,39.1,150
2024-10-30 12:35:52,10.601892615703626,39.1,150
2024-10-30 12:35:53,2.942056911266779,39.1,150
2024-10-30 12:35:54,7.693801954681333,39.1,150
2024-10-30 12:35:55,8.109823455662436,39.2,150
2024-10-30 12:35:56,3.963245273653315,39.2,150
2024-10-30 12:35:57,9.905579903689196,39.2,150
2024-10-30 12:35:58,2.606934890776813,39.3,150
2024-10-30 12:35:59,8.678250392460743,39.3,150
2024-10-30 12:36:00,8.678251405380577,39.3,150
2024-10-30 12:36:01,2.8684837536912355,39.4,150
2024-10-30 12:36:02,7.3529804012986055,39.4,150
2024-10-30 12:36:03,7.352981518038885,39.4,150
2024-10-30 12:36:04,3.2846138334606882,39.5,150
2024-10-30 12:36:05,9.417613958778167,39.5,150
2024-10-30 12:36:06,2.8967384521235804,39.3,150
2024-10-30 12:36:07,8.65013723672265,39.1,150
2024-10-30 12:36:08,9.001789337224762,39.0,150
2024-10-30 12:36:09,3.571482891170059,38.5,150
2024-10-30 12:36:10,12.370783978910838,38.4,150
2024-10-30 12:36:11,3.4960554023451618,37.9,151
2024-10-30 12:36:12,9.576658442244458,37.7,151
2024-10-30 12:36:13,9.576659158439746,37.7,151
2024-10-30 12:36:14,5.037077059330825,38.0,151
2024-10-30 12:36:15,24.960878335756778,38.0,150
2024-10-30 12:36:16,2.9906916218923842,38.2,150
2024-10-30 12:36:17,6.713320369817876,38.2,150
2024-10-30 12:36:18,6.806275011493629,38.3,149
2024-10-30 12:36:19,4.315714767957254,38.4,149
2024-10-30 12:36:20,10.757177990125461,38.5,149
2024-10-30 12:36:21,3.382147506255805,38.6,149
2024-10-30 12:36:22,8.898843183783057,38.6,149
2024-10-30 12:36:23,9.294542974008609,38.7,149
2024-10-30 12:36:24,3.190878716031886,38.8,149
2024-10-30 12:36:25,7.6024934380873725,38.8,147
2024-10-30 12:36:26,7.602493237093509,38.9,147
2024-10-30 12:36:27,3.5188912402875356,39.0,147
2024-10-30 12:36:28,13.89439237424214,39.0,147
2024-10-30 12:36:29,2.490789408406112,39.2,147
2024-10-30 12:36:30,5.064039551738182,39.3,147
2024-10-30 12:36:31,4.88025837134282,39.3,147
2024-10-30 12:36:32,3.5516588704772722,39.4,148
2024-10-30 12:36:33,14.376291911469206,39.4,148
2024-10-30 12:36:34,3.608761522247853,39.5,148
2024-10-30 12:36:35,8.112403688711213,39.5,148
2024-10-30 12:36:36,8.222610059861175,39.5,150
2024-10-30 12:36:37,3.4809149656356295,39.6,150
2024-10-30 12:36:38,8.422459271673524,39.6,150
2024-10-30 12:36:39,2.9831365129128358,39.6,152
2024-10-30 12:36:40,8.664082471658737,39.5,152
2024-10-30 12:36:41,8.326288073090442,39.5,152
2024-10-30 12:36:42,3.9633485702632485,39.5,152
2024-10-30 12:36:43,11.694105486216243,39.4,152
2024-10-30 12:36:44,2.9285429266863936,39.3,152
2024-10-30 12:36:45,9.428876457588544,39.3,152
2024-10-30 12:36:46,8.785627786285529,39.3,152
2024-10-30 12:36:47,3.36122053001089,39.1,149
2024-10-30 12:36:48,12.978653486237803,39.1,149
2024-10-30 12:36:49,2.8300030447232873,39.0,149
2024-10-30 12:36:50,9.001707030969035,38.9,149
2024-10-30 12:36:51,8.416700987862457,38.9,149
2024-10-30 12:36:52,3.1841281535110615,38.7,149
2024-10-30 12:36:53,7.6667851525286,38.7,149
2024-10-30 12:36:54,7.9923884045793345,38.6,149
2024-10-30 12:36:55,3.0728814634321333,38.5,149
2024-10-30 12:36:56,9.32561185015951,38.5,149
2024-10-30 12:36:57,3.473574232052553,38.3,145
2024-10-30 12:36:58,7.443398693006393,38.2,145
2024-10-30 12:36:59,7.70431291448409,38.1,145
2024-10-30 12:37:00,3.7970708387484082,37.5,145
2024-10-30 12:37:01,9.716288527837317,37.5,145
2024-10-30 12:37:02,2.820491663211959,37.7,145
2024-10-30 12:37:03,6.627101539690879,37.7,145
2024-10-30 12:37:04,6.627100395211732,37.7,145
2024-10-30 12:37:05,2.618193495817223,37.6,145
2024-10-30 12:37:06,6.882240429324775,37.5,145
2024-10-30 12:37:07,3.2082272192502037,37.4,145
2024-10-30 12:37:08,8.320118066738738,37.3,145
2024-10-30 12:37:09,8.089049970327046,37.2,145
2024-10-30 12:37:10,2.9564549959920776,37.1,145
2024-10-30 12:37:11,11.840165740125022,37.0,144
2024-10-30 12:37:12,2.627504419178153,36.9,144
2024-10-30 12:37:13,5.668319891003595,36.8,145
2024-10-30 12:37:14,5.645231204301622,36.8,145
2024-10-30 12:37:15,2.9892461446175913,36.7,145
2024-10-30 12:37:16,11.991348821817791,36.7,145
2024-10-30 12:37:17,3.5349247952255682,36.6,145
2024-10-30 12:37:18,7.951305302370759,36.6,145
2024-10-30 12:37:19,7.599401936044275,36.6,145
2024-10-30 12:37:20,2.8537133724340804,36.5,144
2024-10-30 12:37:21,7.105188283390844,36.5,144
2024-10-30 12:37:22,7.310732576832283,36.5,144
2024-10-30 12:37:23,3.3593869934636835,36.5,144
2024-10-30 12:37:24,10.140158155984995,36.5,144
2024-10-30 12:37:25,3.479102913358008,36.5,144
2024-10-30 12:37:26,8.263901858778015,36.5,144
2024-10-30 12:37:27,8.012129825859459,36.5,144
2024-10-30 12:37:28,3.454853105522096,36.5,144
2024-10-30 12:37:29,8.019660532242623,36.5,144
2024-10-30 12:37:30,3.4079925730920975,36.4,144
2024-10-30 12:37:31,7.693724127346474,36.4,144
2024-10-30 12:37:32,7.463224296945519,36.2,144
2024-10-30 12:37:33,3.498461477834449,35.8,144
2024-10-30 12:37:34,11.290502794717407,35.8,144
2024-10-30 12:37:35,2.99670384312047,35.6,144
2024-10-30 12:37:36,7.9944343351597045,35.6,144
2024-10-30 12:37:37,7.937348954332131,35.5,144
2024-10-30 12:37:38,2.9864160840292286,35.3,143
2024-10-30 12:37:39,9.981563021599207,35.3,143
2024-10-30 12:37:40,2.9523708861693017,35.0,143
2024-10-30 12:37:41,7.527013529166007,34.9,143
2024-10-30 12:37:42,7.4632403541576195,34.8,143
