timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-11-02 18:02:33,3.6024377023215157,52.6,0
2024-11-02 18:02:34,2.837159074901056,52.7,0
2024-11-02 18:02:35,3.3508358703742376,52.8,0
2024-11-02 18:02:36,3.4512542456041113,52.9,0
2024-11-02 18:02:37,3.862873676292176,52.9,0
2024-11-02 18:02:38,2.2344933890910674,53.1,0
2024-11-02 18:02:39,3.1717500180851546,53.1,0
2024-11-02 18:02:40,3.5336348394924677,53.2,0
2024-11-02 18:02:41,3.66654119606233,53.3,0
2024-11-02 18:02:42,5.004434315385372,53.3,0
2024-11-02 18:02:43,4.397394422245381,53.4,0
2024-11-02 18:02:44,3.3008246111418047,53.5,0
2024-11-02 18:02:45,3.102410776160993,53.6,0
2024-11-02 18:02:46,3.6734202734253927,53.6,0
2024-11-02 18:02:47,3.7481648556254195,53.7,0
2024-11-02 18:02:48,4.396099374628173,53.8,0
2024-11-02 18:02:49,4.232872176064285,53.8,0
2024-11-02 18:02:50,5.0,53.8,0
