timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-11-13 12:19:53,13.548421025477728,36.3,165
2024-11-13 12:19:54,3.2444426915394233,36.3,165
2024-11-13 12:19:55,8.98997985558491,36.3,165
2024-11-13 12:19:56,8.678032172819618,36.4,165
2024-11-13 12:19:57,4.066940957292944,36.4,165
2024-11-13 12:19:58,10.140007037798657,36.4,165
2024-11-13 12:19:59,3.6354219696493217,36.4,165
2024-11-13 12:20:00,11.359830373353192,36.4,165
2024-11-13 12:20:01,11.290333889135466,36.4,165
2024-11-13 12:20:02,3.268315303137636,36.4,165
2024-11-13 12:20:03,10.64821523379606,36.4,165
2024-11-13 12:20:04,3.4291764841064714,36.4,165
2024-11-13 12:20:05,9.787954350959476,36.4,165
2024-11-13 12:20:06,9.57633851399734,36.4,165
2024-11-13 12:20:07,4.134229420605623,36.4,165
2024-11-13 12:20:08,12.943701594852792,36.4,165
2024-11-13 12:20:09,3.0868109603829073,36.5,165
2024-11-13 12:20:10,7.850283150493798,36.5,164
2024-11-13 12:20:11,7.850282201277707,36.5,164
2024-11-13 12:20:12,3.9455771711735323,36.5,164
2024-11-13 12:20:13,14.346548335450247,36.5,164
2024-11-13 12:20:14,3.3637805695810647,36.6,164
2024-11-13 12:20:15,9.207834175366175,36.6,165
2024-11-13 12:20:16,8.678002469575963,36.6,165
2024-11-13 12:20:17,3.5010267277537226,36.6,165
2024-11-13 12:20:18,7.605850365425812,36.6,165
2024-11-13 12:20:19,7.693585348893815,36.7,165
2024-11-13 12:20:20,3.7818815896327345,36.7,166
2024-11-13 12:20:21,12.370429363801694,36.7,166
2024-11-13 12:20:22,3.6845437025009895,36.7,166
2024-11-13 12:20:23,10.099392240296186,36.8,166
2024-11-13 12:20:24,10.895606785306189,36.8,166
2024-11-13 12:20:25,3.1301782557280267,36.8,166
2024-11-13 12:20:26,9.201843759848774,36.8,166
2024-11-13 12:20:27,3.569980590039288,36.9,166
2024-11-13 12:20:28,9.06920526907013,36.9,166
2024-11-13 12:20:29,9.363160481004337,36.9,167
2024-11-13 12:20:30,3.7086748829157075,36.9,167
2024-11-13 12:20:31,11.660009934623076,36.9,167
2024-11-13 12:20:32,3.1725431606748096,36.9,167
2024-11-13 12:20:33,8.019523309110276,36.9,167
2024-11-13 12:20:34,7.786615551253694,36.9,167
2024-11-13 12:20:35,3.097017974983998,36.9,167
2024-11-13 12:20:36,9.67737220505332,36.9,167
2024-11-13 12:20:37,3.5786007010436136,36.9,166
2024-11-13 12:20:38,8.424423229950621,36.9,166
2024-11-13 12:20:39,8.762290507072672,36.9,166
2024-11-13 12:20:40,13.626084939443096,36.8,166
2024-11-13 12:20:41,10.257973096219098,36.8,166
2024-11-13 12:20:42,10.820248565709152,36.8,166
2024-11-13 12:20:43,4.182359029936527,36.8,166
2024-11-13 12:20:44,5.314662343923098,36.8,165
2024-11-13 12:20:46,4.360399699249813,36.8,165
2024-11-13 12:20:47,13.693479187304026,36.8,166
2024-11-13 12:20:48,3.7822615277250207,36.8,166
2024-11-13 12:20:49,10.201088596114607,36.8,166
2024-11-13 12:20:50,3.5879690565315383,36.8,166
2024-11-13 12:20:51,9.405060857092401,36.8,166
2024-11-13 12:20:52,9.201800917522036,36.8,166
2024-11-13 12:20:53,3.739252737452739,36.8,166
2024-11-13 12:20:54,9.063202826700937,36.8,166
2024-11-13 12:20:55,3.4003596215588145,36.8,166
2024-11-13 12:20:56,8.854678850576875,36.8,166
2024-11-13 12:20:57,8.630545074126953,36.8,166
2024-11-13 12:20:58,4.0054696583146185,36.8,166
2024-11-13 12:20:59,10.461853788791846,36.8,166
2024-11-13 12:21:00,3.5525163756813853,36.8,165
2024-11-13 12:21:01,8.26373902676419,36.8,165
2024-11-13 12:21:02,8.244697975652096,36.7,163
2024-11-13 12:21:03,3.6442221425604138,36.7,163
2024-11-13 12:21:04,10.056474026376153,36.7,163
2024-11-13 12:21:05,3.246048915747487,36.8,163
2024-11-13 12:21:06,8.87341889937578,36.8,165
2024-11-13 12:21:07,9.405033414670608,36.8,165
2024-11-13 12:21:08,3.4389296100144384,36.7,165
2024-11-13 12:21:09,8.246893280534856,36.7,165
2024-11-13 12:21:10,8.513217276673688,36.7,165
2024-11-13 12:21:11,4.1924843253526065,36.7,165
2024-11-13 12:21:12,11.359715079482365,36.7,165
2024-11-13 12:21:13,3.4207496502033594,36.7,165
2024-11-13 12:21:14,8.677919010431323,36.7,165
2024-11-13 12:21:15,8.75671115207885,36.7,164
2024-11-13 12:21:16,4.516080250442723,36.7,164
2024-11-13 12:21:17,15.110484713770713,36.7,164
2024-11-13 12:21:18,3.4128270221725905,36.7,164
2024-11-13 12:21:19,9.049552710569351,36.7,164
2024-11-13 12:21:20,9.04955189032401,36.6,164
2024-11-13 12:21:21,3.407674099907693,36.6,164
2024-11-13 12:21:22,11.95222399204399,36.6,164
2024-11-13 12:21:23,3.269580279960879,36.6,164
2024-11-13 12:21:24,9.049546303401112,36.6,164
2024-11-13 12:21:25,8.718765837457111,36.6,164
2024-11-13 12:21:26,4.117061445183514,36.5,164
2024-11-13 12:21:27,17.524431871780987,36.5,164
2024-11-13 12:21:28,3.623913025868672,36.5,164
2024-11-13 12:21:29,7.754437963998122,36.5,164
2024-11-13 12:21:30,8.194811879761986,36.5,164
2024-11-13 12:21:31,3.8982069090029676,36.4,164
2024-11-13 12:21:32,11.1058904692777,36.4,164
2024-11-13 12:21:33,4.576717671102191,36.4,164
2024-11-13 12:21:34,7.526784504112125,36.4,164
2024-11-13 12:21:35,7.937106682634944,36.4,164
2024-11-13 12:21:36,2.9556552428143834,36.3,164
2024-11-13 12:21:37,8.739399591473752,36.3,164
2024-11-13 12:21:38,8.487110299949043,36.3,164
2024-11-13 12:21:39,1.7062257808528334,36.3,164
2024-11-13 12:21:40,5.291396822463162,36.3,164
2024-11-13 12:21:41,6.958009968116753,36.2,164
2024-11-13 12:21:42,9.715986896002619,36.2,164
2024-11-13 12:21:43,9.325552962551516,36.2,164
2024-11-13 12:21:44,3.8066539556181196,36.2,166
2024-11-13 12:21:45,9.95064660546337,36.2,166
2024-11-13 12:21:46,3.3270637956994538,36.2,166
2024-11-13 12:21:47,8.513175817849122,36.2,166
2024-11-13 12:21:48,9.063131677187874,36.2,166
2024-11-13 12:21:49,5.039586760737384,36.3,166
2024-11-13 12:21:50,11.809106692532586,36.3,167
2024-11-13 12:21:51,3.62234622301992,36.3,167
2024-11-13 12:21:52,8.747240337027444,36.3,167
2024-11-13 12:21:53,8.762174099490236,36.3,167
2024-11-13 12:21:54,3.6700514309640324,36.3,167
2024-11-13 12:21:55,9.201703317967283,36.3,167
2024-11-13 12:21:56,3.738618546790731,36.3,167
2024-11-13 12:21:57,10.25783575114867,36.3,166
2024-11-13 12:21:58,9.715969713875069,36.3,166
2024-11-13 12:21:59,3.996780369710938,36.4,166
2024-11-13 12:22:00,10.601375015445004,36.3,166
2024-11-13 12:22:01,10.736502262330053,36.3,164
2024-11-13 12:22:02,3.4983390733816835,36.3,164
2024-11-13 12:22:03,10.420488491372002,36.3,164
2024-11-13 12:22:04,4.04438531166437,36.3,164
2024-11-13 12:22:05,8.747235634724104,36.3,164
2024-11-13 12:22:06,8.4243071347296,36.3,164
2024-11-13 12:22:07,3.481155408194893,36.3,164
2024-11-13 12:22:08,13.347721740008827,36.3,164
2024-11-13 12:22:09,3.8634054615684943,36.3,163
2024-11-13 12:22:10,8.7472365056187,36.3,163
2024-11-13 12:22:11,9.095862318871127,36.3,162
2024-11-13 12:22:12,3.6645615817530928,36.3,162
2024-11-13 12:22:13,11.390822233211026,36.3,162
2024-11-13 12:22:14,3.550606081534822,36.3,162
2024-11-13 12:22:15,7.8557382156201,36.3,162
2024-11-13 12:22:16,7.855738215727798,36.3,162
2024-11-13 12:22:17,3.503006432407291,36.3,162
2024-11-13 12:22:18,9.565994468053242,36.3,162
2024-11-13 12:22:19,2.8647290726050665,36.3,166
2024-11-13 12:22:20,8.12434219875194,36.3,166
2024-11-13 12:22:21,8.088773178697885,36.3,166
2024-11-13 12:22:22,4.2475893691697735,36.6,166
2024-11-13 12:22:23,14.376118065897428,36.7,166
2024-11-13 12:22:24,2.8585781102567975,37.7,166
2024-11-13 12:22:25,7.103195253684562,38.2,167
2024-11-13 12:22:26,7.529721780787251,38.2,167
2024-11-13 12:22:27,4.247492054466346,38.2,167
2024-11-13 12:22:28,10.17005080602742,38.2,167
2024-11-13 12:22:29,10.867915138997697,38.2,167
2024-11-13 12:22:30,3.929695259301147,38.2,167
2024-11-13 12:22:31,15.641946261706204,38.2,167
2024-11-13 12:22:32,3.1153366943387546,38.2,167
2024-11-13 12:22:33,7.394979982119184,38.2,167
2024-11-13 12:22:34,7.773136790410925,38.2,167
2024-11-13 12:22:35,7.458114853023322,38.2,167
2024-11-13 12:22:36,11.693955908469645,38.2,167
2024-11-13 12:22:37,5.566474796390929,38.2,167
2024-11-13 12:22:38,5.829604655988624,38.2,167
2024-11-13 12:22:39,5.687972850777037,38.2,167
2024-11-13 12:22:40,2.95345997415126,38.2,166
2024-11-13 12:22:41,9.56593298525493,38.2,166
2024-11-13 12:22:42,3.515252558912512,38.2,166
2024-11-13 12:22:43,9.045963229214747,38.2,166
2024-11-13 12:22:44,9.325468093578078,38.2,166
2024-11-13 12:22:45,3.402835026383342,38.2,166
2024-11-13 12:22:46,10.200907321164891,38.2,166
2024-11-13 12:22:47,3.466665695559007,38.2,166
2024-11-13 12:22:48,8.898789212221446,38.2,166
2024-11-13 12:22:49,8.51010989759819,38.1,166
2024-11-13 12:22:50,2.8824410448501387,38.1,166
2024-11-13 12:22:51,6.971778846257082,38.1,166
2024-11-13 12:22:52,6.6684874365706,38.1,166
2024-11-13 12:22:53,2.9234313967004955,38.1,166
2024-11-13 12:22:54,7.752079356282836,38.1,165
2024-11-13 12:22:55,2.673601598102599,38.1,165
2024-11-13 12:22:56,6.809997770739743,38.1,165
2024-11-13 12:22:57,7.133972593762638,38.1,165
2024-11-13 12:22:58,3.609597999447004,38.1,165
2024-11-13 12:22:59,10.601364791351317,38.1,165
2024-11-13 12:23:00,2.5304381252948867,38.0,161
2024-11-13 12:23:01,9.175988612585186,37.9,161
2024-11-13 12:23:02,9.842125769150261,37.9,161
2024-11-13 12:23:03,3.242201762208474,37.8,161
2024-11-13 12:23:04,13.61419695848769,37.8,161
2024-11-13 12:23:05,3.5578395281573,37.8,161
2024-11-13 12:23:06,9.243721525335237,37.7,161
2024-11-13 12:23:07,9.760486265337114,37.7,161
2024-11-13 12:23:08,3.772585288172853,37.7,161
2024-11-13 12:23:09,11.438590726802456,37.7,161
2024-11-13 12:23:10,2.8154107062144607,37.6,162
2024-11-13 12:23:11,8.191371770913355,37.6,162
2024-11-13 12:23:12,7.723832282700609,37.6,162
2024-11-13 12:23:13,3.3304648002988246,37.6,162
2024-11-13 12:23:14,9.243720500201128,37.6,162
2024-11-13 12:23:15,3.2092880641674926,37.6,162
2024-11-13 12:23:16,8.222534329079837,37.6,162
2024-11-13 12:23:17,8.535338305275527,37.6,161
2024-11-13 12:23:18,3.258078362771262,37.5,161
2024-11-13 12:23:19,7.4544852306592695,37.5,161
2024-11-13 12:23:20,7.45448492544332,37.5,161
2024-11-13 12:23:21,3.52498215465586,37.5,161
2024-11-13 12:23:22,11.661199555648322,37.5,161
2024-11-13 12:23:23,4.045246111322951,37.5,161
2024-11-13 12:23:24,8.785554120944651,37.5,162
2024-11-13 12:23:25,9.294439908956623,37.5,162
2024-11-13 12:23:26,4.930229327399858,37.5,162
2024-11-13 12:23:27,13.614169068982818,37.5,162
2024-11-13 12:23:28,3.1862750906302644,37.5,163
2024-11-13 12:23:29,9.360022815857452,37.5,163
2024-11-13 12:23:30,8.790582735664245,37.5,163
2024-11-13 12:23:31,4.222477566233437,37.4,163
2024-11-13 12:23:32,11.998069218109757,37.4,163
2024-11-13 12:23:33,2.559996787027565,37.4,163
2024-11-13 12:23:34,7.825930443375656,37.4,163
2024-11-13 12:23:35,7.677852835603414,37.4,163
2024-11-13 12:23:36,4.374795701768966,37.4,162
2024-11-13 12:23:37,11.032305247816897,37.5,162
2024-11-13 12:23:38,3.313511245626585,37.5,162
2024-11-13 12:23:39,9.002386134745759,37.5,162
2024-11-13 12:23:40,8.51009399241103,37.5,162
2024-11-13 12:23:41,3.013351861193662,37.5,162
2024-11-13 12:23:42,7.888786017332218,37.5,162
2024-11-13 12:23:43,7.88878601469109,37.5,162
2024-11-13 12:23:44,3.838341799900511,37.5,162
2024-11-13 12:23:45,8.758040631205404,37.6,162
2024-11-13 12:23:46,3.3219554951936696,37.6,162
2024-11-13 12:23:47,7.430290612001735,37.6,161
2024-11-13 12:23:48,7.4302905591496335,37.6,161
2024-11-13 12:23:49,3.8383417722777837,37.6,161
2024-11-13 12:23:50,10.706209595718951,37.6,161
2024-11-13 12:23:51,3.403098621001214,37.7,163
2024-11-13 12:23:52,7.478177400505919,37.7,163
2024-11-13 12:23:53,7.884060188022154,37.7,163
2024-11-13 12:23:54,4.279460229619034,37.8,163
2024-11-13 12:23:55,11.52976418363183,38.1,163
2024-11-13 12:23:56,4.40761402067586,38.4,163
2024-11-13 12:23:57,10.706209595718951,38.4,163
2024-11-13 12:23:58,11.529764172348433,38.4,164
2024-11-13 12:23:59,4.04524590424265,38.5,164
2024-11-13 12:24:00,9.294417700558807,38.5,164
2024-11-13 12:24:01,3.7067744376375216,38.6,164
2024-11-13 12:24:02,9.297449081384038,38.6,162
2024-11-13 12:24:03,9.842116593571863,38.6,162
2024-11-13 12:24:04,3.664331503277154,38.7,162
2024-11-13 12:24:05,10.706209590854424,38.7,162
2024-11-13 12:24:06,3.5617505064860753,38.8,162
2024-11-13 12:24:07,8.790581738928791,38.8,161
2024-11-13 12:24:08,8.790581721148582,38.9,161
2024-11-13 12:24:09,3.566986166665933,38.9,161
2024-11-13 12:24:10,9.992462286613552,39.0,161
2024-11-13 12:24:11,10.694405466330002,39.0,161
2024-11-13 12:24:12,3.4969543104892598,39.1,161
2024-11-13 12:24:13,11.032287953257889,39.2,161
2024-11-13 12:24:14,3.406140425216481,39.2,161
2024-11-13 12:24:15,9.243712940869774,39.2,161
2024-11-13 12:24:16,8.656281028102349,39.2,161
2024-11-13 12:24:17,3.6515495098996564,39.2,161
2024-11-13 12:24:18,9.663388516881795,39.2,161
2024-11-13 12:24:19,2.849777611874218,39.3,161
2024-11-13 12:24:20,10.521899835382955,39.3,162
2024-11-13 12:24:21,9.84211383389332,39.3,162
2024-11-13 12:24:22,3.7657344765391176,39.4,162
2024-11-13 12:24:23,14.988693429920326,39.4,163
2024-11-13 12:24:24,3.9760265891596522,39.5,163
2024-11-13 12:24:25,8.133723609496142,39.5,163
2024-11-13 12:24:26,8.588343043725846,39.6,163
2024-11-13 12:24:27,4.275224039697906,39.6,163
2024-11-13 12:24:28,12.046085369598151,39.7,163
2024-11-13 12:24:29,3.2584116158308967,39.8,163
2024-11-13 12:24:30,9.842112506897601,39.8,163
2024-11-13 12:24:31,9.842112418793418,39.8,164
2024-11-13 12:24:32,4.331974532268654,39.9,164
2024-11-13 12:24:33,10.169990481929307,39.9,164
2024-11-13 12:24:34,3.2255816053459596,40.0,164
2024-11-13 12:24:35,8.51007753510272,40.1,164
2024-11-13 12:24:36,8.588340863676482,40.1,165
2024-11-13 12:24:37,3.0664959730778647,40.2,165
2024-11-13 12:24:38,10.659224682268015,40.2,165
2024-11-13 12:24:39,9.982862780443043,40.3,165
2024-11-13 12:24:40,3.486039798460738,40.5,165
2024-11-13 12:24:41,13.601773632925582,40.6,165
2024-11-13 12:24:42,3.4969522185492403,40.8,165
2024-11-13 12:24:43,10.16998547399778,40.8,165
2024-11-13 12:24:44,10.304356179697404,40.8,165
2024-11-13 12:24:45,3.9617957444311975,40.9,164
2024-11-13 12:24:46,9.982862716490377,40.9,164
2024-11-13 12:24:47,3.734563334067235,41.0,164
2024-11-13 12:24:48,8.277428995876667,41.0,164
2024-11-13 12:24:49,8.713076932190791,41.0,164
2024-11-13 12:24:50,3.32195492969646,41.1,164
2024-11-13 12:24:51,8.42237289211047,41.1,164
2024-11-13 12:24:52,3.308264445743915,41.2,164
2024-11-13 12:24:53,7.72587401608298,41.2,164
2024-11-13 12:24:54,8.222481516988683,41.3,165
2024-11-13 12:24:55,3.986522184563754,41.4,165
2024-11-13 12:24:56,8.78767030144234,41.4,165
2024-11-13 12:24:57,3.650741850149454,41.5,165
2024-11-13 12:24:58,9.294381251532894,41.5,164
2024-11-13 12:24:59,8.898730504802666,41.6,164
2024-11-13 12:25:00,3.196926704172959,41.7,164
2024-11-13 12:25:01,7.187917279585361,41.7,164
2024-11-13 12:25:02,7.365483065942582,41.8,164
2024-11-13 12:25:03,4.888017330418254,41.9,164
2024-11-13 12:25:04,12.82510829734919,41.9,164
2024-11-13 12:25:05,2.9830904993197893,42.0,163
2024-11-13 12:25:06,6.527357372900599,42.0,163
2024-11-13 12:25:07,6.310997403245614,42.1,163
2024-11-13 12:25:08,3.8979085690127095,42.0,163
2024-11-13 12:25:09,10.686919757292149,42.0,163
2024-11-13 12:25:10,4.621853150677757,42.2,163
2024-11-13 12:25:11,8.588333226612288,42.5,163
2024-11-13 12:25:12,9.09515631505051,42.7,163
2024-11-13 12:25:13,4.327163886943176,42.7,164
2024-11-13 12:25:14,14.237958584329592,42.7,164
2024-11-13 12:25:15,4.343056017768048,42.7,164
2024-11-13 12:25:16,9.175963386186828,42.8,165
2024-11-13 12:25:17,8.713074149684294,42.8,165
2024-11-13 12:25:18,4.50117607363217,42.8,165
2024-11-13 12:25:19,13.252032210316463,42.8,165
2024-11-13 12:25:20,3.276819482612345,42.9,165
2024-11-13 12:25:21,8.656271016240952,42.9,164
2024-11-13 12:25:22,8.588331061435474,42.9,164
2024-11-13 12:25:23,3.7403331160497353,42.9,164
2024-11-13 12:25:24,8.790579751588869,43.0,164
2024-11-13 12:25:25,3.6598155025020205,43.0,164
2024-11-13 12:25:26,11.300491424238242,43.0,163
2024-11-13 12:25:27,10.422301462911335,43.1,163
2024-11-13 12:25:28,4.138713543586962,43.1,163
2024-11-13 12:25:29,9.68940450657522,43.1,163
2024-11-13 12:25:30,9.294362326063256,43.2,163
2024-11-13 12:25:31,3.2242306660159357,43.2,160
2024-11-13 12:25:32,10.422300166370917,43.2,160
2024-11-13 12:25:33,3.2501097406864288,43.3,160
2024-11-13 12:25:34,9.294359450666905,43.3,160
2024-11-13 12:25:35,8.663910586449711,43.4,160
2024-11-13 12:25:36,3.5731736089227617,43.4,160
2024-11-13 12:25:37,10.439997714111785,43.4,160
2024-11-13 12:25:38,3.153102349473962,43.5,160
2024-11-13 12:25:39,7.996441415991604,43.5,160
2024-11-13 12:25:40,7.725850134254627,43.6,163
2024-11-13 12:25:41,4.279459914358748,43.6,163
2024-11-13 12:25:42,12.471842858025882,43.6,163
2024-11-13 12:25:43,4.081844166715097,43.6,163
2024-11-13 12:25:44,12.568730100780218,43.6,163
2024-11-13 12:25:45,11.661094312637202,43.6,163
2024-11-13 12:25:46,4.607186483867914,43.5,163
2024-11-13 12:25:47,14.988693429920326,43.5,163
2024-11-13 12:25:48,4.079217821003917,43.4,163
2024-11-13 12:25:49,9.150755588429261,43.4,163
2024-11-13 12:25:50,9.150755149314701,43.3,162
2024-11-13 12:25:51,3.618800101930803,43.3,162
2024-11-13 12:25:52,6.110363032049698,43.3,162
2024-11-13 12:25:53,6.239264280584336,43.3,162
2024-11-13 12:25:54,3.1630925679559643,43.3,162
2024-11-13 12:25:55,11.950955317018769,43.3,161
2024-11-13 12:25:56,3.7146672082741814,43.3,161
2024-11-13 12:25:57,9.565168391149744,43.3,161
2024-11-13 12:25:58,9.565169370897538,43.3,161
2024-11-13 12:25:59,6.0190369255458345,43.3,162
2024-11-13 12:26:00,18.401663898599693,43.3,162
2024-11-13 12:26:01,4.043984812394753,43.3,162
2024-11-13 12:26:02,9.416184433322655,43.2,162
2024-11-13 12:26:03,9.71503080948622,43.2,162
2024-11-13 12:26:04,3.5502776494857207,43.2,162
2024-11-13 12:26:05,11.35693823284667,43.2,162
2024-11-13 12:26:06,3.555267559595687,43.2,162
2024-11-13 12:26:07,9.818699883270028,43.2,162
2024-11-13 12:26:08,9.882517681839653,43.2,162
2024-11-13 12:26:09,4.515696420314485,43.2,162
2024-11-13 12:26:10,13.44422614541112,43.2,162
2024-11-13 12:26:11,3.3311982363600854,43.1,162
2024-11-13 12:26:12,9.048682292727324,43.1,161
2024-11-13 12:26:13,9.20689404131762,43.1,161
2024-11-13 12:26:14,3.587934625675058,43.1,161
2024-11-13 12:26:15,11.65819448338958,43.1,161
2024-11-13 12:26:16,4.066338101722299,43.1,161
2024-11-13 12:26:17,8.23076951043918,43.1,161
2024-11-13 12:26:18,8.029742347905975,43.1,161
2024-11-13 12:26:19,4.893455471441263,43.2,161
2024-11-13 12:26:20,15.10890934562045,43.2,161
2024-11-13 12:26:21,14.173324627897848,43.2,161
2024-11-13 12:26:22,4.097062020603093,43.1,161
2024-11-13 12:26:23,12.387134724918493,43.1,161
2024-11-13 12:26:24,5.994944694656305,43.1,161
2024-11-13 12:26:25,9.068539427596384,43.1,161
2024-11-13 12:26:26,9.73010252509396,43.1,161
2024-11-13 12:26:27,3.5006506403690936,43.1,160
2024-11-13 12:26:28,10.200074406840972,43.1,160
2024-11-13 12:26:29,3.3311963840044414,43.2,160
2024-11-13 12:26:30,8.629612656817251,43.2,160
2024-11-13 12:26:31,8.319023483678663,43.2,160
2024-11-13 12:26:32,4.9278867026399675,43.2,160
2024-11-13 12:26:33,11.950961483948305,43.2,160
2024-11-13 12:26:34,3.2628021583568736,43.2,160
2024-11-13 12:26:35,7.506916934293585,43.2,160
2024-11-13 12:26:36,7.759633349290507,43.2,160
2024-11-13 12:26:37,4.6134772853639525,43.2,160
2024-11-13 12:26:38,11.838599013827142,43.2,160
2024-11-13 12:26:39,3.687204088787366,43.2,160
2024-11-13 12:26:40,9.40410355237653,43.2,160
2024-11-13 12:26:41,9.404102704296948,43.2,160
2024-11-13 12:26:42,3.7146661092002615,43.1,160
2024-11-13 12:26:43,11.390101309533941,43.1,160
2024-11-13 12:26:44,2.5953172167717575,43.1,161
2024-11-13 12:26:45,6.239256767949674,43.1,161
2024-11-13 12:26:46,6.453846702187971,43.1,162
2024-11-13 12:26:47,3.6696750930496953,43.1,162
2024-11-13 12:26:48,8.853730988138746,43.1,162
2024-11-13 12:26:49,8.409472808920068,43.1,162
2024-11-13 12:26:50,3.7291139722943556,43.1,162
2024-11-13 12:26:51,11.763669092042289,43.0,162
2024-11-13 12:26:52,3.9615633974418607,43.0,163
2024-11-13 12:26:53,9.321577879019996,43.0,163
2024-11-13 12:26:54,9.206860827595252,43.0,163
2024-11-13 12:26:55,3.072455045550346,43.0,163
2024-11-13 12:26:56,9.491367048468732,43.0,162
2024-11-13 12:26:57,5.216678293071569,43.0,162
2024-11-13 12:26:58,10.897371117000361,43.0,162
2024-11-13 12:26:59,11.418870542381311,43.0,162
2024-11-13 12:27:00,5.678450903973688,43.0,162
2024-11-13 12:27:01,17.0623585810437,43.0,162
2024-11-13 12:27:02,3.4806613169575003,42.9,162
2024-11-13 12:27:03,6.846002601421477,42.9,162
2024-11-13 12:27:04,6.9502839928922295,42.9,162
2024-11-13 12:27:05,3.331184822752158,42.8,161
2024-11-13 12:27:06,10.256785223201405,42.8,160
2024-11-13 12:27:07,3.578225310935551,42.8,160
2024-11-13 12:27:08,8.267540392897631,42.8,160
2024-11-13 12:27:09,8.121261169549442,42.8,160
2024-11-13 12:27:10,4.941237959232615,42.8,160
2024-11-13 12:27:11,9.206854470775369,42.8,160
2024-11-13 12:27:12,8.87254241220622,42.8,160
2024-11-13 12:27:13,3.65654082731283,42.8,160
2024-11-13 12:27:14,10.847269043838775,42.8,162
2024-11-13 12:27:15,3.3529099881007824,42.8,162
2024-11-13 12:27:16,7.049501884358008,42.8,162
2024-11-13 12:27:17,6.755009920841525,42.8,162
2024-11-13 12:27:18,4.448778321143869,42.8,162
2024-11-13 12:27:19,10.897357368540149,42.8,162
2024-11-13 12:27:20,3.5405606330096897,42.8,162
2024-11-13 12:27:21,9.206846365885191,42.8,162
2024-11-13 12:27:22,9.206845412523688,42.9,162
2024-11-13 12:27:23,3.8862707422364244,42.8,162
2024-11-13 12:27:24,10.897353184433916,42.8,159
2024-11-13 12:27:25,3.9626736319388822,42.8,159
2024-11-13 12:27:26,9.882466386617565,42.7,159
2024-11-13 12:27:27,9.472376907756201,42.7,159
2024-11-13 12:27:28,3.799196465266799,42.7,159
2024-11-13 12:27:29,11.950905270338778,42.7,159
2024-11-13 12:27:30,4.417750880365691,42.6,158
2024-11-13 12:27:31,11.104732970524864,42.6,158
2024-11-13 12:27:32,11.658124246024519,42.6,158
2024-11-13 12:27:33,9.06239170041565,42.6,158
2024-11-13 12:27:34,20.868694452493955,42.6,158
2024-11-13 12:27:35,6.908881040093568,42.6,158
2024-11-13 12:27:36,5.644764485126964,42.5,158
2024-11-13 12:27:37,3.2867813705863895,42.3,158
2024-11-13 12:27:38,3.036547884547442,42.5,158
2024-11-13 12:27:39,9.389256275032686,42.6,158
2024-11-13 12:27:40,9.136620993869506,42.6,158
2024-11-13 12:27:41,3.3157828636625553,42.6,158
2024-11-13 12:27:42,8.53113712165277,42.6,158
2024-11-13 12:27:43,3.3157816358075323,42.7,158
2024-11-13 12:27:44,7.529434822689621,42.7,158
2024-11-13 12:27:45,7.8424259964706255,42.7,158
2024-11-13 12:27:46,2.8175237225635477,42.7,158
2024-11-13 12:27:47,9.428719244774548,42.8,158
2024-11-13 12:27:48,2.0968733290578383,42.8,158
2024-11-13 12:27:49,6.063427067324954,42.9,158
2024-11-13 12:27:50,6.265462180859206,42.9,161
2024-11-13 12:27:51,4.010612071453954,42.9,161
2024-11-13 12:27:52,10.686870173944644,42.9,161
2024-11-13 12:27:53,2.719361628980038,43.0,161
2024-11-13 12:27:54,6.747903553960501,43.0,161
2024-11-13 12:27:55,7.118956655165228,43.0,161
2024-11-13 12:27:56,3.7069167275232022,43.1,162
2024-11-13 12:27:57,9.907041195542083,43.1,162
2024-11-13 12:27:58,3.526869591602061,43.1,162
2024-11-13 12:27:59,8.191346216260822,43.2,162
2024-11-13 12:28:00,8.58831722385471,43.2,162
2024-11-13 12:28:01,3.733619732047059,43.2,160
2024-11-13 12:28:02,10.867773512642383,43.2,160
2024-11-13 12:28:03,11.86492327278751,43.2,160
2024-11-13 12:28:04,4.498420873370542,43.3,160
2024-11-13 12:28:05,13.252007005189906,43.3,160
2024-11-13 12:28:06,3.6774081972491706,43.3,160
2024-11-13 12:28:07,10.287059912388719,43.4,160
2024-11-13 12:28:08,10.492357526786076,43.4,160
2024-11-13 12:28:09,3.9307455667735023,43.4,160
2024-11-13 12:28:10,9.954225083445602,43.4,160
2024-11-13 12:28:11,3.3564280833354108,43.5,160
2024-11-13 12:28:12,8.189893284990484,43.5,160
2024-11-13 12:28:13,7.971341933084738,43.5,160
2024-11-13 12:28:14,3.9751164954934386,43.5,161
2024-11-13 12:28:15,11.382856408905461,43.6,161
2024-11-13 12:28:16,3.352957985049943,43.6,161
2024-11-13 12:28:17,9.002323908508647,43.6,161
2024-11-13 12:28:18,8.510041426531089,43.6,162
2024-11-13 12:28:19,4.168712875844887,43.7,162
2024-11-13 12:28:20,14.204314498929708,43.7,162
2024-11-13 12:28:21,4.871666678089403,43.8,162
2024-11-13 12:28:22,8.988862469869352,43.8,162
2024-11-13 12:28:23,8.988861434733892,43.8,162
2024-11-13 12:28:24,3.0810754570193986,43.9,162
2024-11-13 12:28:25,3.996159501960145,43.9,163
2024-11-13 12:28:26,4.451593351000233,44.0,163
