timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-21 15:28:11,10.687001192954165,42.1,147
2024-10-21 15:28:12,3.459917568636857,42.0,147
2024-10-21 15:28:13,13.411873584294348,42.0,147
2024-10-21 15:28:14,13.252075109781781,42.0,147
2024-10-21 15:28:15,2.8066550408758544,41.9,147
2024-10-21 15:28:16,9.63193964883511,41.9,142
2024-10-21 15:28:17,2.998698126870401,41.9,142
2024-10-21 15:28:18,7.884060374394662,41.8,142
2024-10-21 15:28:19,7.490294719727509,41.8,142
2024-10-21 15:28:20,3.2500481905088314,41.8,142
2024-10-21 15:28:21,9.5523351562836,41.7,145
2024-10-21 15:28:22,2.6810367824759584,41.7,145
2024-10-21 15:28:23,7.247558059871213,41.7,145
2024-10-21 15:28:24,7.303208053874252,41.6,145
2024-10-21 15:28:25,3.058917026752615,41.6,145
2024-10-21 15:28:26,7.412830125973431,41.6,146
2024-10-21 15:28:27,7.098580393664668,41.5,146
2024-10-21 15:28:28,3.3239344405204307,41.5,146
2024-10-21 15:28:29,8.790583484510064,41.5,146
2024-10-21 15:28:30,3.4284303417137028,41.4,146
2024-10-21 15:28:31,8.510105852322406,41.4,146
2024-10-21 15:28:32,8.06717127004984,41.4,146
2024-10-21 15:28:33,4.921063166846832,41.4,146
2024-10-21 15:28:34,13.893983860281498,41.3,146
2024-10-21 15:28:35,3.0540394321609297,41.3,146
2024-10-21 15:28:36,6.9717778192520665,41.3,147
2024-10-21 15:28:37,6.971777953453905,41.2,147
2024-10-21 15:28:38,3.988431398670968,41.2,148
2024-10-21 15:28:39,8.326238256943652,41.2,148
2024-10-21 15:28:40,3.2163752891986683,41.1,148
2024-10-21 15:28:41,6.956430016273302,41.1,148
2024-10-21 15:28:42,7.072797520463786,41.1,147
2024-10-21 15:28:43,3.3015208061871077,41.1,147
2024-10-21 15:28:44,10.899734210705262,41.1,147
2024-10-21 15:28:45,4.271082650636951,41.0,147
2024-10-21 15:28:46,9.360023171276795,41.0,147
2024-10-21 15:28:47,9.360023183763378,41.0,147
2024-10-21 15:28:48,2.840630704396776,40.9,147
2024-10-21 15:28:49,7.985956055295064,40.9,147
2024-10-21 15:28:50,8.310800890841046,40.9,143
2024-10-21 15:28:51,3.706424358169227,40.9,143
2024-10-21 15:28:52,17.797582666780087,40.9,143
2024-10-21 15:28:53,4.953529990316585,40.9,143
2024-10-21 15:28:54,9.760492632363734,40.9,146
2024-10-21 15:28:55,9.760492770604088,40.9,146
2024-10-21 15:28:56,6.355092814486339,40.9,146
2024-10-21 15:28:57,62.607992142147395,40.9,146
2024-10-21 15:28:58,4.2990717178233675,40.9,146
2024-10-21 15:28:59,10.304405454531183,40.9,146
2024-10-21 15:29:00,10.30440566245477,40.9,146
2024-10-21 15:29:01,4.266147865612194,40.2,145
2024-10-21 15:29:02,10.323159814166534,39.9,145
2024-10-21 15:29:03,4.163123525665749,39.1,145
2024-10-21 15:29:04,6.3550980914701976,38.6,145
2024-10-21 15:29:05,6.355098806226719,38.1,145
2024-10-21 15:29:06,3.211453241299329,37.1,145
2024-10-21 15:29:07,10.867918475262828,36.8,149
2024-10-21 15:29:08,5.100488842690556,36.6,149
2024-10-21 15:29:09,7.812933669760094,36.6,149
2024-10-21 15:29:10,7.812933978156344,36.6,149
2024-10-21 15:29:11,3.3691793697921697,36.6,149
2024-10-21 15:29:12,12.656471423300848,36.6,149
2024-10-21 15:29:13,3.1349880440329296,36.6,149
2024-10-21 15:29:14,7.78653502550233,36.6,149
2024-10-21 15:29:15,7.78653616125202,36.6,149
2024-10-21 15:29:16,3.120497047653875,36.5,153
2024-10-21 15:29:17,8.718736818240558,36.5,153
2024-10-21 15:29:18,9.049516397501595,36.5,153
2024-10-21 15:29:19,3.182542894540464,36.5,153
2024-10-21 15:29:20,9.566008330035961,36.6,153
2024-10-21 15:29:21,3.644196772632056,36.6,154
2024-10-21 15:29:22,8.702909359877513,36.6,154
2024-10-21 15:29:23,8.702909702540262,36.6,154
2024-10-21 15:29:24,3.7776059022187907,36.6,154
2024-10-21 15:29:25,10.89842869708868,36.6,154
2024-10-21 15:29:26,3.55249460554594,36.7,154
2024-10-21 15:29:27,8.246861321614194,36.7,155
2024-10-21 15:29:28,8.4676268456156,36.7,155
2024-10-21 15:29:29,3.7341643333834313,36.7,155
2024-10-21 15:29:30,10.648056486546821,36.7,155
2024-10-21 15:29:31,3.429119420615079,36.8,155
2024-10-21 15:29:32,9.322389978525862,36.8,155
2024-10-21 15:29:33,9.063152063220107,36.8,155
2024-10-21 15:29:34,3.316889560829544,36.9,155
2024-10-21 15:29:35,10.05643691656849,36.9,155
2024-10-21 15:29:36,3.1962288640349765,36.9,155
2024-10-21 15:29:37,8.122085716345245,36.9,155
2024-10-21 15:29:38,7.994009922281649,36.9,155
2024-10-21 15:29:39,3.526625087118395,37.0,155
2024-10-21 15:29:40,13.693389369208802,37.0,154
2024-10-21 15:29:41,3.155080880330905,37.0,154
2024-10-21 15:29:42,8.560908412423986,37.0,154
2024-10-21 15:29:43,8.268354260817791,37.0,154
2024-10-21 15:29:44,3.43250414231206,37.0,154
2024-10-21 15:29:45,7.244729988531556,37.0,154
2024-10-21 15:29:46,7.60577521387048,37.0,150
2024-10-21 15:29:47,3.2244076023450026,37.0,151
2024-10-21 15:29:48,11.132897061779486,37.0,151
2024-10-21 15:29:49,3.693925589848796,37.0,151
2024-10-21 15:29:50,8.231602355328445,37.0,151
2024-10-21 15:29:51,8.410326223873414,37.0,151
2024-10-21 15:29:52,3.500993393616172,37.0,151
2024-10-21 15:29:53,9.56605725511799,37.0,152
2024-10-21 15:29:54,3.0912331150118693,37.1,152
2024-10-21 15:29:55,7.340161010785282,37.1,152
2024-10-21 15:29:56,7.340161157055374,37.1,152
2024-10-21 15:29:57,3.8618717074068853,37.1,152
2024-10-21 15:29:58,9.950704641147253,37.1,153
2024-10-21 15:29:59,3.327532609951987,37.1,153
2024-10-21 15:30:00,8.4676670943607,37.1,153
2024-10-21 15:30:01,8.384979782722512,37.1,153
2024-10-21 15:30:02,3.575376160597776,37.1,152
2024-10-21 15:30:03,11.856550089311723,37.1,152
2024-10-21 15:30:04,3.0776196722444875,37.2,152
2024-10-21 15:30:05,7.677965470173162,37.2,152
2024-10-21 15:30:06,8.010687418499428,37.2,152
2024-10-21 15:30:07,3.3664505303620693,37.2,152
2024-10-21 15:30:08,8.56095143200814,37.2,152
2024-10-21 15:30:09,8.26839618079432,37.2,153
2024-10-21 15:30:10,3.539363683854204,37.2,153
2024-10-21 15:30:11,9.3897466056929,37.2,153
2024-10-21 15:30:12,2.7684533275171157,39.8,153
2024-10-21 15:30:13,8.785599240047448,40.6,153
2024-10-21 15:30:14,8.898809040262815,40.1,153
2024-10-21 15:30:15,3.4485520760914876,36.5,153
2024-10-21 15:30:16,11.515026990977294,37.7,153
2024-10-21 15:30:17,2.9721190947074447,41.6,153
2024-10-21 15:30:18,7.119048941433693,41.7,153
2024-10-21 15:30:19,7.3721032522573395,41.9,153
2024-10-21 15:30:20,3.4246555259982023,42.1,153
2024-10-21 15:30:21,12.568947462540457,42.2,153
2024-10-21 15:30:22,3.2063126681260665,42.3,153
2024-10-21 15:30:23,8.422440449697694,42.3,153
2024-10-21 15:30:24,8.326266803209815,42.3,153
2024-10-21 15:30:25,3.3439314820410644,42.4,149
2024-10-21 15:30:26,10.304424083648835,42.5,149
2024-10-21 15:30:27,3.7468695806470858,42.6,149
2024-10-21 15:30:28,8.656305002697968,42.6,149
2024-10-21 15:30:29,8.588379157190031,42.7,149
2024-10-21 15:30:30,3.651611910792338,42.8,149
2024-10-21 15:30:31,8.656305461488985,42.8,149
2024-10-21 15:30:32,2.8800079240435843,42.9,149
2024-10-21 15:30:33,6.8110383061585695,43.0,149
2024-10-21 15:30:34,6.811038557804473,43.0,149
2024-10-21 15:30:35,3.4296496810217203,43.0,149
2024-10-21 15:30:36,9.689609495694109,43.0,149
2024-10-21 15:30:37,9.510651496741911,43.1,149
2024-10-21 15:30:38,3.907301838791645,43.0,149
2024-10-21 15:30:39,13.05482979691311,43.0,148
2024-10-21 15:30:40,3.2216659114445743,43.0,148
2024-10-21 15:30:41,9.13620594154021,43.0,148
2024-10-21 15:30:42,9.325596161441684,42.9,148
2024-10-21 15:30:43,3.3213504490335697,42.8,148
2024-10-21 15:30:44,10.952491956111077,42.8,152
2024-10-21 15:30:45,2.520216250073341,42.6,152
2024-10-21 15:30:46,7.725986891825422,42.6,152
2024-10-21 15:30:47,8.222594716768223,42.5,152
2024-10-21 15:30:48,3.360625281199188,42.4,152
2024-10-21 15:30:49,12.825271349733534,42.4,153
2024-10-21 15:30:50,3.429652818422205,42.3,153
2024-10-21 15:30:51,7.372119039221393,42.2,153
2024-10-21 15:30:52,7.372119395964595,42.1,152
2024-10-21 15:30:53,3.289462859425827,42.0,152
2024-10-21 15:30:54,9.992462286613552,42.0,152
2024-10-21 15:30:55,3.1841276384014563,41.9,152
2024-10-21 15:30:56,6.9717939383778935,41.8,152
2024-10-21 15:30:57,6.923338189024989,41.8,152
2024-10-21 15:30:58,3.596782010377402,41.6,152
2024-10-21 15:30:59,7.284923822607039,41.6,152
2024-10-21 15:31:00,7.625800154821668,41.5,150
2024-10-21 15:31:01,3.783902174042678,39.8,150
2024-10-21 15:31:02,9.297461302439727,39.8,150
2024-10-21 15:31:03,3.608759817918509,39.5,150
2024-10-21 15:31:04,6.147236683793299,39.4,150
2024-10-21 15:31:05,6.147237690840316,39.2,150
2024-10-21 15:31:06,4.894068414375129,39.1,150
2024-10-21 15:31:07,11.290514820850666,39.1,150
2024-10-21 15:31:08,2.853726404766425,38.9,150
2024-10-21 15:31:09,7.352916593600684,38.8,150
2024-10-21 15:31:10,7.310763236597734,38.8,150
2024-10-21 15:31:11,3.426119263528793,38.6,150
2024-10-21 15:31:12,9.78814809805278,38.5,150
2024-10-21 15:31:13,3.146138111474175,38.4,150
2024-10-21 15:31:14,9.063424190228277,38.3,150
2024-10-21 15:31:15,9.677598210473814,38.3,152
2024-10-21 15:31:16,3.36385976944037,38.3,152
2024-10-21 15:31:17,9.981582845779656,38.3,152
2024-10-21 15:31:18,3.0988175295197258,38.2,151
2024-10-21 15:31:19,9.0498665642599,38.2,151
2024-10-21 15:31:20,9.049867385905197,38.2,151
2024-10-21 15:31:21,3.6443440083868666,38.2,151
2024-10-21 15:31:22,12.618809400673705,38.2,150
2024-10-21 15:31:23,3.4693033980606205,38.3,150
2024-10-21 15:31:24,8.231896771072616,38.3,150
2024-10-21 15:31:25,8.320202269447869,38.3,150
2024-10-21 15:31:26,3.1551949067274148,38.3,150
2024-10-21 15:31:27,9.049876424016931,38.3,149
2024-10-21 15:31:28,9.576563836652474,38.3,149
2024-10-21 15:31:29,3.3370821906563415,38.3,149
2024-10-21 15:31:30,12.65704566846833,38.3,149
2024-10-21 15:31:31,3.2031012031486954,38.3,149
2024-10-21 15:31:32,8.263947250669645,38.3,149
2024-10-21 15:31:33,8.520021586402411,38.3,149
2024-10-21 15:31:34,3.1351184844957984,38.4,149
2024-10-21 15:31:35,10.140246149148068,38.4,149
2024-10-21 15:31:36,3.320666519570591,38.4,146
2024-10-21 15:31:37,9.049887599356866,38.4,146
2024-10-21 15:31:38,8.87371632987666,38.4,146
2024-10-21 15:31:39,2.988391340103884,38.4,146
2024-10-21 15:31:40,8.124723164049284,38.4,146
2024-10-21 15:31:41,3.352257761998219,38.4,146
2024-10-21 15:31:42,7.850474569426693,38.4,146
2024-10-21 15:31:43,7.99431684606548,38.4,147
2024-10-21 15:31:44,3.8806017700335196,38.4,147
2024-10-21 15:31:45,11.2223301034935,38.4,147
2024-10-21 15:31:46,3.5826720867667605,38.5,147
2024-10-21 15:31:47,9.090287546787291,38.5,147
2024-10-21 15:31:48,9.733514634420699,38.5,147
2024-10-21 15:31:49,3.9972440560294786,38.5,147
2024-10-21 15:31:50,10.258333674701605,38.5,147
2024-10-21 15:31:51,2.82952052170958,38.6,147
2024-10-21 15:31:52,7.850489503453788,38.6,147
2024-10-21 15:31:53,8.109810548493389,38.6,147
2024-10-21 15:31:54,3.3316780969799757,38.6,147
2024-10-21 15:31:55,8.231938094909452,38.6,147
2024-10-21 15:31:56,8.231938720052954,38.6,149
2024-10-21 15:31:57,3.4682786994997716,38.7,149
2024-10-21 15:31:58,8.855013074472085,38.7,149
2024-10-21 15:31:59,2.9588465966790376,38.7,149
2024-10-21 15:32:00,8.268687136152229,38.7,149
2024-10-21 15:32:01,8.26868801865662,38.7,149
2024-10-21 15:32:02,3.7021296941918487,38.8,149
2024-10-21 15:32:03,11.809574050431701,38.8,149
2024-10-21 15:32:04,3.053299833631747,38.8,149
2024-10-21 15:32:05,10.648507651360386,38.8,149
2024-10-21 15:32:06,10.364676060546454,38.8,136
2024-10-21 15:32:07,3.7471478715076314,38.9,136
2024-10-21 15:32:08,11.809582481635621,38.9,135
2024-10-21 15:32:09,2.991533581465619,38.9,135
2024-10-21 15:32:10,8.263988850719098,38.9,135
2024-10-21 15:32:11,8.263989996706403,38.9,135
2024-10-21 15:32:12,3.5507894337426174,39.0,135
2024-10-21 15:32:13,11.106408487024998,39.0,135
2024-10-21 15:32:14,3.8620340719583397,39.0,135
2024-10-21 15:32:15,9.405415765094647,39.0,135
2024-10-21 15:32:16,9.40541661202738,39.0,149
2024-10-21 15:32:17,4.415881792877002,39.0,149
2024-10-21 15:32:18,14.175473370582473,39.0,149
2024-10-21 15:32:19,13.989031700700565,39.0,151
2024-10-21 15:32:20,8.122454094264345,39.1,151
2024-10-21 15:32:21,23.983079563397947,39.1,151
2024-10-21 15:32:22,4.526789300343137,39.1,151
2024-10-21 15:32:23,3.876084572006116,39.1,152
2024-10-21 15:32:24,5.562032134694908,39.1,152
2024-10-21 15:32:25,5.032871065958745,39.1,152
2024-10-21 15:32:26,19.467115882382764,39.1,152
2024-10-21 15:32:27,5.695652114831441,39.1,152
2024-10-21 15:32:28,9.9510980371155,39.1,152
2024-10-21 15:32:29,10.364705546949724,39.1,152
2024-10-21 15:32:30,4.464911994758497,39.1,152
2024-10-21 15:32:31,3.601916345137068,39.1,154
2024-10-21 15:32:32,3.786705524752005,39.0,153
2024-10-21 15:32:33,9.67770221306078,39.0,153
2024-10-21 15:32:34,9.951110080511326,38.9,153
2024-10-21 15:32:35,3.3535308714190077,38.7,153
2024-10-21 15:32:36,9.473914382025228,38.7,153
2024-10-21 15:32:37,2.778847722265332,38.5,153
2024-10-21 15:32:38,8.264016544656087,38.4,153
2024-10-21 15:32:39,8.513534391758723,38.4,153
2024-10-21 15:32:40,3.682393107028491,38.4,150
2024-10-21 15:32:41,13.561990210427634,38.4,150
2024-10-21 15:32:42,2.7113587326494875,38.4,150
2024-10-21 15:32:43,8.468009161195713,38.4,150
2024-10-21 15:32:44,8.51354507191776,38.4,150
2024-10-21 15:32:45,2.9942467744394783,38.4,150
2024-10-21 15:32:46,6.570839636832174,38.4,150
2024-10-21 15:32:47,6.847043297124702,38.4,150
2024-10-21 15:32:48,3.63600045577812,38.4,147
2024-10-21 15:32:49,13.348534735386385,38.4,147
2024-10-21 15:32:50,3.8983467489332697,38.4,147
2024-10-21 15:32:51,8.855101105141701,38.4,147
2024-10-21 15:32:52,8.855101773307387,38.4,147
2024-10-21 15:32:53,3.519074337828871,38.4,147
2024-10-21 15:32:54,8.79434196062692,38.4,147
2024-10-21 15:32:55,3.7746629848700057,38.4,147
2024-10-21 15:32:56,8.019795588980644,38.4,147
2024-10-21 15:32:57,7.78688826627067,38.4,147
2024-10-21 15:32:58,4.759069536823368,38.4,147
2024-10-21 15:32:59,15.129620227684983,38.4,147
2024-10-21 15:33:00,3.116804051040054,38.3,147
2024-10-21 15:33:01,7.754796759334283,38.3,147
2024-10-21 15:33:02,7.527145042288378,38.3,147
2024-10-21 15:33:03,3.992709620384545,38.3,147
2024-10-21 15:33:04,11.133447759252173,38.3,147
2024-10-21 15:33:05,3.0966535509897124,38.3,147
2024-10-21 15:33:06,8.019810342879031,38.3,147
2024-10-21 15:33:07,8.264058030613,38.3,148
2024-10-21 15:33:08,3.565493951726018,38.2,148
2024-10-21 15:33:09,8.41682758519799,38.2,148
2024-10-21 15:33:10,7.90115753654437,38.2,148
2024-10-21 15:33:11,3.622549338585249,38.2,148
2024-10-21 15:33:12,9.202276350206535,38.2,148
2024-10-21 15:33:13,2.926717056079214,38.1,148
2024-10-21 15:33:14,7.994596835943531,38.1,148
2024-10-21 15:33:15,8.247262633724713,38.1,148
2024-10-21 15:33:16,2.9247583776014636,38.1,147
2024-10-21 15:33:17,10.077226230144376,38.0,147
2024-10-21 15:33:18,3.2305727543459657,38.0,147
2024-10-21 15:33:19,7.463405197821648,38.0,147
2024-10-21 15:33:20,7.245112834854763,38.0,147
2024-10-21 15:33:21,3.281528436687838,37.9,149
2024-10-21 15:33:22,14.302166843773016,37.9,149
2024-10-21 15:33:23,3.2615863290704667,37.9,149
2024-10-21 15:33:24,8.873893095849832,37.9,149
2024-10-21 15:33:25,8.873894026600453,37.8,149
2024-10-21 15:33:26,3.194279428228544,37.8,150
2024-10-21 15:33:27,10.48827124261555,37.8,150
2024-10-21 15:33:28,3.984980110629165,37.8,150
2024-10-21 15:33:29,8.513614303721898,37.7,150
2024-10-21 15:33:30,8.513615434783395,37.7,150
2024-10-21 15:33:31,3.5395172805087616,37.7,152
2024-10-21 15:33:32,10.900321548634397,37.7,152
2024-10-21 15:33:33,3.300977994704075,37.6,152
2024-10-21 15:33:34,7.266083688626258,37.6,152
2024-10-21 15:33:35,7.05065149590798,37.6,152
2024-10-21 15:33:36,3.257172762189048,37.6,152
2024-10-21 15:33:37,8.561413806563731,37.6,152
2024-10-21 15:33:38,8.268846746797733,37.5,152
2024-10-21 15:33:39,2.8811487910181,37.5,152
2024-10-21 15:33:40,9.069535024986747,37.5,152
2024-10-21 15:33:41,3.5371968656973305,37.5,152
2024-10-21 15:33:42,7.310950846171795,37.5,152
2024-10-21 15:33:43,7.310951906402781,37.4,152
2024-10-21 15:33:44,3.3523284964902094,37.4,152
2024-10-21 15:33:45,10.462366957650783,37.4,153
2024-10-21 15:33:46,2.8056517544511297,37.4,153
2024-10-21 15:33:47,7.527212657178766,37.4,153
2024-10-21 15:33:48,7.564879106060575,37.4,153
2024-10-21 15:33:49,2.9853804459160718,37.3,153
2024-10-21 15:33:50,9.733705889587734,37.3,152
2024-10-21 15:33:51,3.2448196486304064,37.3,152
2024-10-21 15:33:52,8.678424862760371,37.3,152
2024-10-21 15:33:53,8.561443998822533,37.3,152
2024-10-21 15:33:54,3.042579937550744,37.2,152
2024-10-21 15:33:55,9.402500320070997,37.2,152
2024-10-21 15:33:56,3.3535936169019314,37.2,152
2024-10-21 15:33:57,8.268882641990094,37.2,152
2024-10-21 15:33:58,8.268883524776712,37.2,153
2024-10-21 15:33:59,3.154796008981176,37.1,153
2024-10-21 15:34:00,7.370332330538984,37.1,153
2024-10-21 15:34:01,7.564896342136647,37.1,153
2024-10-21 15:34:02,2.99149036068143,37.1,153
2024-10-21 15:34:03,9.566640493070615,37.1,153
2024-10-21 15:34:04,3.4414122548237156,37.1,153
2024-10-21 15:34:05,7.17407368176384,37.1,153
2024-10-21 15:34:06,6.992227639351402,37.0,153
2024-10-21 15:34:07,3.1750427437547697,37.0,153
2024-10-21 15:34:08,8.739800425617455,37.0,154
2024-10-21 15:34:09,3.3642658128341356,37.0,154
2024-10-21 15:34:10,8.468155368849272,37.0,154
2024-10-21 15:34:11,8.678460801492658,37.0,154
2024-10-21 15:34:12,3.387263278380323,36.9,154
2024-10-21 15:34:13,9.733748770430973,36.9,154
2024-10-21 15:34:14,3.027552294292962,36.9,154
2024-10-21 15:34:15,7.994565590279839,36.9,156
2024-10-21 15:34:16,7.7368901183590975,36.9,156
2024-10-21 15:34:17,3.317108900156316,36.8,155
2024-10-21 15:34:18,9.566670833486311,36.8,155
2024-10-21 15:34:19,3.495955094203318,36.8,155
2024-10-21 15:34:20,10.462437926906963,36.8,155
2024-10-21 15:34:21,10.462439045395534,36.8,155
2024-10-21 15:34:22,3.1551739759232214,36.7,155
2024-10-21 15:34:23,8.794484641809051,36.7,155
2024-10-21 15:34:24,2.5487141627411143,36.7,155
2024-10-21 15:34:25,6.334348192931493,36.7,153
2024-10-21 15:34:26,6.468599431207156,36.7,153
2024-10-21 15:34:27,3.5690737071296277,36.6,154
2024-10-21 15:34:28,7.245218711698864,36.6,154
2024-10-21 15:34:29,7.245219696620291,36.6,154
2024-10-21 15:34:30,3.7681380022844313,36.6,154
2024-10-21 15:34:31,10.0998904049404,36.6,154
2024-10-21 15:34:32,3.863988655141356,36.6,154
2024-10-21 15:34:33,7.463521121300451,36.5,154
2024-10-21 15:34:34,7.8507427121285085,36.5,154
2024-10-21 15:34:35,4.191285534509146,36.5,152
2024-10-21 15:34:36,11.360370827222912,36.5,152
2024-10-21 15:34:37,3.1076752613785654,36.5,152
2024-10-21 15:34:38,6.841980384095321,36.4,152
2024-10-21 15:34:39,6.951479920756125,36.4,152
2024-10-21 15:34:40,3.017000405125495,36.4,153
2024-10-21 15:34:41,8.758055655541602,36.3,153
2024-10-21 15:34:42,2.802056795669468,36.2,153
2024-10-21 15:34:43,8.277444930733305,36.2,153
2024-10-21 15:34:44,7.86993857355258,36.2,155
2024-10-21 15:34:45,3.6482723337798832,36.1,155
2024-10-21 15:34:46,16.654103818085158,36.1,155
2024-10-21 15:34:47,2.5677925419441188,36.1,156
2024-10-21 15:34:48,6.809998427307115,36.2,156
2024-10-21 15:34:49,6.514159078597785,36.2,156
2024-10-21 15:34:50,2.722893487192978,36.3,156
2024-10-21 15:34:51,9.002477038275508,36.2,156
2024-10-21 15:34:52,8.588411724109726,36.1,158
2024-10-21 15:34:53,3.479139701993959,36.2,158
2024-10-21 15:34:54,14.471289432075093,36.3,158
2024-10-21 15:34:55,3.609445605421385,36.4,158
2024-10-21 15:34:56,7.996716059032994,36.4,158
2024-10-21 15:34:57,7.996716540923772,36.5,158
2024-10-21 15:34:58,3.356662279064045,36.5,158
2024-10-21 15:34:59,12.521991482638482,36.5,158
2024-10-21 15:35:00,3.620478828611368,36.5,154
2024-10-21 15:35:01,8.347996615378998,36.5,154
2024-10-21 15:35:02,8.179529258668644,36.5,154
2024-10-21 15:35:03,3.5167797561323924,36.5,154
2024-10-21 15:35:04,7.901304987930678,36.5,153
2024-10-21 15:35:05,3.2705707944568383,36.4,153
2024-10-21 15:35:06,7.625333229498081,36.4,153
2024-10-21 15:35:07,7.301784732269638,36.4,153
2024-10-21 15:35:08,4.195211648182373,36.4,153
2024-10-21 15:35:09,8.842612443601416,36.4,153
2024-10-21 15:35:10,3.4248827216491198,36.4,153
2024-10-21 15:35:11,8.174321241761298,36.4,153
2024-10-21 15:35:12,8.174322195332222,36.4,153
2024-10-21 15:35:13,3.9381820205549305,36.4,153
2024-10-21 15:35:14,10.868047353544181,36.3,153
2024-10-21 15:35:15,3.0819281064659925,36.3,153
2024-10-21 15:35:16,8.40101728765739,36.3,152
2024-10-21 15:35:17,8.4010178162723,36.3,152
2024-10-21 15:35:18,2.9906944888942752,36.3,152
2024-10-21 15:35:19,8.510178571749995,36.3,151
2024-10-21 15:35:20,8.588417464990837,36.3,151
2024-10-21 15:35:21,4.09537389412683,36.3,151
2024-10-21 15:35:22,11.661406292546548,36.3,151
2024-10-21 15:35:23,2.8240889945150416,36.3,151
2024-10-21 15:35:24,8.515428766074786,36.3,151
2024-10-21 15:35:25,8.680697303763674,36.3,151
2024-10-21 15:35:26,3.998368183082965,36.3,152
2024-10-21 15:35:27,14.495241259961984,36.3,152
2024-10-21 15:35:28,3.249240946318015,36.3,152
2024-10-21 15:35:29,8.898895700495862,36.3,152
2024-10-21 15:35:30,8.898895978210618,36.3,152
2024-10-21 15:35:31,3.760168106857803,36.3,153
2024-10-21 15:35:32,14.37654026877437,36.3,153
