timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-10-15 18:09:18,4.000128894264867,46.1,162
2024-10-15 18:09:19,11.661714782663433,46.1,162
2024-10-15 18:09:20,4.174271319436246,46.1,162
2024-10-15 18:09:21,9.845983479447462,46.0,162
2024-10-15 18:09:22,10.143857545049979,46.0,162
2024-10-15 18:09:23,3.2558186179842012,46.0,162
2024-10-15 18:09:24,9.360028340120692,45.9,162
2024-10-15 18:09:25,9.954258682545605,45.9,168
2024-10-15 18:09:26,2.316012344421216,45.9,168
2024-10-15 18:09:27,8.681140874837853,45.9,168
2024-10-15 18:09:28,3.0183790309024516,45.8,168
2024-10-15 18:09:29,7.876707032618484,45.8,168
2024-10-15 18:09:30,7.876707573007494,45.8,168
2024-10-15 18:09:31,3.1778382831718046,45.7,168
2024-10-15 18:09:32,8.312118289789282,45.7,168
2024-10-15 18:09:33,3.045645973867021,45.7,168
2024-10-15 18:09:34,9.429168724518801,45.7,167
2024-10-15 18:09:35,9.429169034229341,45.7,167
2024-10-15 18:09:36,3.8345399485942573,45.7,167
2024-10-15 18:09:37,10.687531774764151,45.7,167
2024-10-15 18:09:38,2.820107547369296,45.7,167
2024-10-15 18:09:39,6.067897084141719,45.7,167
2024-10-15 18:09:40,5.882805430681198,45.7,167
2024-10-15 18:09:41,3.4031011496358836,45.8,167
2024-10-15 18:09:42,9.336433316918255,45.8,167
2024-10-15 18:09:43,3.2501506317893143,45.9,168
2024-10-15 18:09:44,7.235280852981107,46.0,168
2024-10-15 18:09:45,7.366389718914438,46.0,168
2024-10-15 18:09:46,3.4293360939401096,46.1,168
2024-10-15 18:09:47,10.288009375490997,46.1,168
2024-10-15 18:09:48,3.7066842242770033,46.2,168
2024-10-15 18:09:49,9.860999148207728,46.3,168
2024-10-15 18:09:50,10.687541908714577,46.3,168
2024-10-15 18:09:51,3.9687029921206562,46.4,167
2024-10-15 18:09:52,8.656402190823467,46.5,167
2024-10-15 18:09:53,8.239510517850212,46.5,167
2024-10-15 18:09:54,3.577965256000722,46.6,167
2024-10-15 18:09:55,11.695005073843262,46.7,167
2024-10-15 18:09:56,3.6516692824084465,46.8,167
2024-10-15 18:09:57,11.661743137487365,46.8,167
2024-10-15 18:09:58,10.868325296853161,46.9,166
2024-10-15 18:09:59,3.2218106374158784,47.0,166
2024-10-15 18:10:00,9.326288936727487,47.1,166
2024-10-15 18:10:01,3.760359748630068,47.2,167
2024-10-15 18:10:02,9.861008082707402,47.3,167
2024-10-15 18:10:03,9.861008505024433,47.3,167
2024-10-15 18:10:04,3.576693252846499,47.5,167
2024-10-15 18:10:05,9.663635782647226,47.6,167
2024-10-15 18:10:06,3.449372921659205,47.7,167
2024-10-15 18:10:07,8.899092232785868,47.7,167
2024-10-15 18:10:08,8.326555787539741,47.8,167
2024-10-15 18:10:09,3.7339561840850224,47.8,169
2024-10-15 18:10:10,14.956379588961767,47.9,169
2024-10-15 18:10:11,2.1644644046721977,48.0,169
2024-10-15 18:10:12,7.091272916013585,48.0,169
2024-10-15 18:10:13,7.350889075845715,48.1,169
2024-10-15 18:10:14,4.183217078042091,48.2,169
2024-10-15 18:10:15,12.373469782372343,48.2,169
2024-10-15 18:10:16,3.535277800395377,48.3,169
2024-10-15 18:10:17,10.101733591305942,48.3,169
2024-10-15 18:10:18,9.735608906238934,48.4,169
2024-10-15 18:10:19,2.961575848073634,48.6,169
2024-10-15 18:10:20,8.751582335062084,48.6,171
2024-10-15 18:10:21,8.751583144903288,48.7,171
2024-10-15 18:10:22,3.5161198700974343,48.8,171
2024-10-15 18:10:23,12.490577850321545,48.9,171
2024-10-15 18:10:24,3.6329465083347614,49.0,171
2024-10-15 18:10:25,8.656406678446324,49.0,171
2024-10-15 18:10:26,9.1761242059037,49.1,171
2024-10-15 18:10:27,4.425570889875952,49.1,171
2024-10-15 18:10:28,12.288149735785357,49.2,171
2024-10-15 18:10:29,5.2821777938249515,49.2,171
2024-10-15 18:10:30,10.868341784803512,49.2,171
2024-10-15 18:10:31,10.868342104277072,49.3,171
2024-10-15 18:10:32,4.5438108995907,49.4,171
2024-10-15 18:10:33,11.22417671672238,49.4,171
2024-10-15 18:10:34,3.9324441246234536,49.4,171
2024-10-15 18:10:35,9.000302571255874,49.4,171
2024-10-15 18:10:36,9.000303074433722,49.5,171
2024-10-15 18:10:37,3.313086536853719,49.7,172
2024-10-15 18:10:38,11.471191389181309,49.7,172
2024-10-15 18:10:39,3.4284716507386537,49.9,172
2024-10-15 18:10:40,9.29491937246323,50.0,172
2024-10-15 18:10:41,9.294919741284353,50.1,171
2024-10-15 18:10:42,3.211485876336058,50.3,171
2024-10-15 18:10:43,9.243812672398896,50.3,171
2024-10-15 18:10:44,8.713163918487096,50.4,171
2024-10-15 18:10:45,4.279462646350735,50.5,171
2024-10-15 18:10:46,18.735866790379934,50.6,171
2024-10-15 18:10:47,3.474181657467584,50.7,171
2024-10-15 18:10:48,8.899107298114158,50.8,171
2024-10-15 18:10:49,9.002657321082106,50.8,171
2024-10-15 18:10:50,3.603260542432507,50.9,171
2024-10-15 18:10:51,8.488959244975293,50.9,171
2024-10-15 18:10:52,3.551899529392371,51.0,171
2024-10-15 18:10:53,9.052454280659987,51.0,171
2024-10-15 18:10:54,9.204804601729373,51.0,170
2024-10-15 18:10:55,3.60016117775011,51.3,170
2024-10-15 18:10:56,9.982870950654704,51.3,170
2024-10-15 18:10:57,3.437430618097934,51.5,170
2024-10-15 18:10:58,7.302220666858339,51.6,170
2024-10-15 18:10:59,7.188721703977108,51.7,170
2024-10-15 18:11:00,2.744081446244793,51.8,170
2024-10-15 18:11:01,9.404326336173698,51.8,170
2024-10-15 18:11:02,3.2996820148158594,52.2,169
2024-10-15 18:11:03,10.204250222046385,52.3,169
2024-10-15 18:11:04,9.953670201175411,52.3,169
2024-10-15 18:11:05,4.187817602291354,52.4,169
2024-10-15 18:11:06,11.177692810179352,52.3,169
2024-10-15 18:11:07,2.773832990386821,52.3,169
2024-10-15 18:11:08,6.738183802550667,52.3,169
2024-10-15 18:11:09,6.738183869242276,52.4,169
2024-10-15 18:11:10,4.000279762114523,52.4,169
2024-10-15 18:11:11,8.876193495030549,52.5,169
2024-10-15 18:11:12,8.387516956355837,52.5,169
2024-10-15 18:11:13,4.2609351903811605,52.6,169
2024-10-15 18:11:14,10.448692493109538,52.6,169
2024-10-15 18:11:15,3.006300718403181,52.7,173
2024-10-15 18:11:16,8.656413291250951,52.7,173
2024-10-15 18:11:17,9.243816023840832,52.7,173
2024-10-15 18:11:18,4.37064157867368,52.8,173
2024-10-15 18:11:19,10.101917069092991,52.8,173
2024-10-15 18:11:20,3.951854141913646,52.8,173
2024-10-15 18:11:21,9.984608477292136,52.8,173
2024-10-15 18:11:22,9.984609220122879,52.9,173
2024-10-15 18:11:23,3.407970870212144,52.9,173
2024-10-15 18:11:24,11.844041194504147,52.9,171
2024-10-15 18:11:25,5.755124487895583,53.0,171
2024-10-15 18:11:26,12.616232637373347,53.0,171
2024-10-15 18:11:27,12.616232385833298,53.0,171
2024-10-15 18:11:28,5.1293039178089606,52.8,171
2024-10-15 18:11:29,10.288092905089588,52.8,171
2024-10-15 18:11:30,4.027794430905022,52.5,171
2024-10-15 18:11:31,53.25730930939491,52.5,171
2024-10-15 18:11:32,53.25730842656234,52.5,171
2024-10-15 18:11:33,3.8631743932580345,52.5,173
2024-10-15 18:11:34,12.273196947134242,52.5,173
2024-10-15 18:11:35,12.622445727364115,52.5,173
2024-10-15 18:11:36,20.043662888119215,52.5,173
2024-10-15 18:11:37,7.576778104693748,52.5,173
2024-10-15 18:11:38,2.7652906338175356,52.5,173
2024-10-15 18:11:39,8.127336223935664,52.5,169
2024-10-15 18:11:40,8.127336061829004,52.5,169
2024-10-15 18:11:41,6.490527452040781,52.5,169
2024-10-15 18:11:42,17.783727192233464,52.5,169
2024-10-15 18:11:43,3.4540217172140886,52.5,168
2024-10-15 18:11:44,9.633084724991132,52.5,168
2024-10-15 18:11:45,8.945006519894061,52.5,168
2024-10-15 18:11:46,2.9525549022333624,52.6,168
2024-10-15 18:11:47,10.46470085977779,52.6,167
2024-10-15 18:11:48,2.8512136117414526,52.6,167
2024-10-15 18:11:49,11.423755170190564,52.6,167
2024-10-15 18:11:50,11.663343914249468,52.6,167
2024-10-15 18:11:51,5.084136776976471,52.3,167
2024-10-15 18:11:52,13.252357413183505,52.4,167
2024-10-15 18:11:53,5.64264670510493,52.4,167
2024-10-15 18:11:54,6.324919371104632,52.5,167
2024-10-15 18:11:55,6.324919497458402,52.5,167
2024-10-15 18:11:56,3.5801206607014007,52.4,166
2024-10-15 18:11:57,9.325136319682235,52.4,166
2024-10-15 18:11:58,4.06995086245315,52.5,166
2024-10-15 18:11:59,10.261536573566591,52.6,166
2024-10-15 18:12:00,10.261536976139492,52.6,166
2024-10-15 18:12:01,5.794328145533852,52.2,166
2024-10-15 18:12:02,7.1192927583764885,52.2,166
2024-10-15 18:12:03,7.1192924785989105,52.1,166
2024-10-15 18:12:04,3.221460622489434,52.0,166
2024-10-15 18:12:05,11.071261657246813,52.0,166
2024-10-15 18:12:06,4.327343115888747,52.0,166
2024-10-15 18:12:07,7.602662964157537,51.9,164
2024-10-15 18:12:08,7.602662756181037,51.9,164
2024-10-15 18:12:09,2.8974090536293144,51.9,164
2024-10-15 18:12:10,17.53071501505328,51.9,164
2024-10-15 18:12:11,3.7302338216799855,51.9,164
2024-10-15 18:12:12,7.9736513141519305,51.8,164
2024-10-15 18:12:13,7.973652449222895,51.8,164
2024-10-15 18:12:14,5.919406522740607,51.8,164
2024-10-15 18:12:15,3.654783379479071,51.8,163
2024-10-15 18:12:16,2.9541341807922983,51.9,163
2024-10-15 18:12:17,6.785806652390084,51.8,163
2024-10-15 18:12:18,7.106176442074302,51.8,163
2024-10-15 18:12:19,3.988477155878229,51.7,163
2024-10-15 18:12:20,9.690196665411621,51.7,163
2024-10-15 18:12:21,3.0768507461492374,51.6,163
2024-10-15 18:12:22,8.751626331884912,51.6,163
2024-10-15 18:12:23,8.944983411354388,51.6,163
2024-10-15 18:12:24,2.5022454460882964,51.4,163
2024-10-15 18:12:25,7.626193452890374,51.4,161
2024-10-15 18:12:26,7.6261930104126785,51.3,161
2024-10-15 18:12:27,3.9469867988316447,51.3,161
2024-10-15 18:12:28,10.6014417069215,51.2,161
2024-10-15 18:12:29,3.1423953972645777,51.1,161
2024-10-15 18:12:30,7.97398993549989,51.1,160
2024-10-15 18:12:31,8.1802172368122,51.1,161
2024-10-15 18:12:32,3.519279400490639,51.0,161
2024-10-15 18:12:33,12.825742127220295,50.9,161
2024-10-15 18:12:34,3.4644845506295865,50.9,161
2024-10-15 18:12:35,8.6812118604403,50.8,161
2024-10-15 18:12:36,8.401421493523488,50.8,161
2024-10-15 18:12:37,3.622852115480118,50.8,161
2024-10-15 18:12:38,11.300687859356964,50.8,162
2024-10-15 18:12:39,3.374119152350149,50.8,162
2024-10-15 18:12:40,7.530661739888971,50.9,162
2024-10-15 18:12:41,7.677363447213781,50.9,162
2024-10-15 18:12:42,3.1153418564209048,50.7,162
2024-10-15 18:12:43,7.014697256586548,50.7,162
2024-10-15 18:12:44,3.4755936624129333,50.6,162
2024-10-15 18:12:45,8.510317683478487,50.6,162
2024-10-15 18:12:46,8.588522209943463,50.5,162
2024-10-15 18:12:47,3.858310813222743,50.4,162
2024-10-15 18:12:48,8.713162150553433,50.4,162
2024-10-15 18:12:49,3.4232605605576363,50.3,162
2024-10-15 18:12:50,8.27085488414287,50.2,164
2024-10-15 18:12:51,7.99645315930367,50.2,164
2024-10-15 18:12:52,4.193684208221935,50.2,164
2024-10-15 18:12:53,15.193015133170476,50.2,164
2024-10-15 18:12:54,14.179572425600156,50.2,164
2024-10-15 18:12:55,3.391079458614537,50.4,161
2024-10-15 18:12:56,10.448597572407778,50.4,161
2024-10-15 18:12:57,2.481070663967894,50.0,161
2024-10-15 18:12:58,6.390061546412018,49.9,161
2024-10-15 18:12:59,6.390061434930236,49.9,161
2024-10-15 18:13:00,3.0667282823982767,49.7,161
2024-10-15 18:13:01,9.511284189045647,49.7,161
2024-10-15 18:13:02,3.933296010215185,49.6,161
2024-10-15 18:13:03,9.992462286613552,49.6,161
2024-10-15 18:13:04,9.360028692913742,49.5,161
2024-10-15 18:13:05,3.742622777875372,49.4,161
2024-10-15 18:13:06,8.790602154964509,49.4,161
2024-10-15 18:13:07,2.83677075905696,49.3,161
2024-10-15 18:13:08,5.789078599381137,49.2,161
2024-10-15 18:13:09,5.789077667067949,49.2,161
2024-10-15 18:13:10,2.7415308488286754,49.2,164
2024-10-15 18:13:11,12.41620355653761,49.2,164
2024-10-15 18:13:12,2.9626187186360546,49.0,164
2024-10-15 18:13:13,6.50619128501951,49.0,164
2024-10-15 18:13:14,6.506191273477953,49.0,164
2024-10-15 18:13:15,3.249363666157209,48.8,164
2024-10-15 18:13:16,7.973941024703148,48.7,165
2024-10-15 18:13:17,7.973940319888917,48.6,165
2024-10-15 18:13:18,3.516104913246553,48.6,165
2024-10-15 18:13:19,9.274983837742072,48.6,165
2024-10-15 18:13:20,2.8226270639403723,48.4,165
2024-10-15 18:13:21,7.494346717343782,48.4,165
2024-10-15 18:13:22,7.494346714960164,48.3,165
2024-10-15 18:13:23,3.465932817034393,48.3,163
2024-10-15 18:13:24,10.493171415145639,48.2,163
2024-10-15 18:13:25,3.5252348520155854,48.2,163
2024-10-15 18:13:26,10.304657407324928,48.1,163
2024-10-15 18:13:27,9.552623064057151,48.1,163
2024-10-15 18:13:28,3.2683522827907048,48.0,163
2024-10-15 18:13:29,9.556098275265635,48.0,163
2024-10-15 18:13:30,2.8921977099484204,47.9,161
2024-10-15 18:13:31,7.869947363965041,47.9,160
2024-10-15 18:13:32,7.869947344469778,47.8,160
2024-10-15 18:13:33,3.968697112646003,47.7,160
2024-10-15 18:13:34,11.384401717849046,47.7,160
2024-10-15 18:13:35,3.475593155011387,47.6,160
2024-10-15 18:13:36,8.51030308333165,47.6,160
2024-10-15 18:13:37,8.422663991315975,47.6,160
2024-10-15 18:13:38,4.985459452413213,47.5,160
2024-10-15 18:13:39,13.264545647545791,47.5,160
2024-10-15 18:13:40,3.6975217846884427,47.4,161
2024-10-15 18:13:41,9.98287020129028,47.4,161
2024-10-15 18:13:42,9.982870191336426,47.4,161
2024-10-15 18:13:43,3.3476920714131353,47.5,161
2024-10-15 18:13:44,8.348549265276308,47.5,161
2024-10-15 18:13:45,8.34854850947897,47.5,161
2024-10-15 18:13:46,3.390123251690564,47.4,161
2024-10-15 18:13:47,8.758082231111224,47.3,161
2024-10-15 18:13:48,3.302371490757783,47.3,161
2024-10-15 18:13:49,8.78591979898697,47.2,161
2024-10-15 18:13:50,8.326534172413755,47.2,159
2024-10-15 18:13:51,3.7807280828858163,47.1,159
2024-10-15 18:13:52,12.325070705566569,47.1,159
2024-10-15 18:13:53,3.5257660250951828,47.0,159
2024-10-15 18:13:54,9.002627418947228,47.0,159
2024-10-15 18:13:55,9.002627192164642,46.9,159
2024-10-15 18:13:56,3.32162503845267,46.8,159
2024-10-15 18:13:57,11.223949688993008,46.8,159
2024-10-15 18:13:58,2.9468435798621213,46.7,160
2024-10-15 18:13:59,7.458137704290134,46.7,160
2024-10-15 18:14:00,7.106173271429822,46.6,160
2024-10-15 18:14:01,3.403745166319608,46.6,160
2024-10-15 18:14:02,11.177656810303427,46.5,160
2024-10-15 18:14:03,3.175143830731193,46.4,160
2024-10-15 18:14:04,7.496724868483632,46.4,160
2024-10-15 18:14:05,7.302131916482333,46.4,159
2024-10-15 18:14:06,3.0730373813058547,46.3,158
2024-10-15 18:14:07,8.067331387151297,46.3,158
2024-10-15 18:14:08,7.6026316920649295,46.3,158
2024-10-15 18:14:09,3.2722190388560293,46.2,158
2024-10-15 18:14:10,9.000226039660081,46.2,158
2024-10-15 18:14:11,2.8570836859028086,46.1,158
2024-10-15 18:14:12,7.677218710593151,46.1,159
2024-10-15 18:14:13,7.987060845755831,46.0,159
2024-10-15 18:14:14,2.9884448153279033,45.9,159
2024-10-15 18:14:15,9.907112076721063,45.9,159
2024-10-15 18:14:16,2.7696656657417336,45.8,159
2024-10-15 18:14:17,7.876676037528829,45.8,159
2024-10-15 18:14:18,7.997004720450133,45.8,159
2024-10-15 18:14:19,3.452457156801218,45.7,159
2024-10-15 18:14:20,11.300664859127753,45.7,159
2024-10-15 18:14:21,2.836426155622701,45.6,159
2024-10-15 18:14:22,7.001177250868669,45.5,159
2024-10-15 18:14:23,6.807475979325434,45.5,159
2024-10-15 18:14:24,3.1495940574678807,45.5,159
2024-10-15 18:14:25,13.055119263082219,45.4,159
2024-10-15 18:14:26,3.024984230280283,45.4,159
2024-10-15 18:14:27,9.15134059818199,45.4,159
2024-10-15 18:14:28,8.535803819992404,45.4,159
2024-10-15 18:14:29,2.9304642234048,45.3,159
2024-10-15 18:14:30,9.184318316274322,45.3,159
2024-10-15 18:14:31,2.526281255539389,45.2,159
2024-10-15 18:14:32,7.193873827370446,45.2,159
2024-10-15 18:14:33,6.971132624717807,45.2,159
2024-10-15 18:14:34,3.22179007835412,45.2,159
2024-10-15 18:14:35,6.541437145701916,45.1,159
2024-10-15 18:14:36,6.541436524611561,45.1,159
2024-10-15 18:14:37,3.485937587612271,45.1,161
2024-10-15 18:14:38,12.416196746248774,45.1,161
2024-10-15 18:14:39,3.0587008645871143,45.0,161
2024-10-15 18:14:40,7.626107979375059,45.0,161
2024-10-15 18:14:41,8.112705192404142,44.9,161
2024-10-15 18:14:42,2.7266783136110626,44.9,162
2024-10-15 18:14:43,8.265334605704757,45.0,162
2024-10-15 18:14:44,3.000064548342371,45.0,162
2024-10-15 18:14:45,7.821240497681074,44.9,162
2024-10-15 18:14:46,7.821240168652835,44.9,162
2024-10-15 18:14:47,2.981275102353019,44.9,162
2024-10-15 18:14:48,10.659257406887138,44.9,162
2024-10-15 18:14:49,3.915755180446033,44.9,162
2024-10-15 18:14:50,9.326169213643146,44.9,163
2024-10-15 18:14:51,9.855481488193819,44.9,163
2024-10-15 18:14:52,4.047851994475947,44.9,163
2024-10-15 18:14:53,13.94224535414731,44.8,163
2024-10-15 18:14:54,3.55961667211899,44.8,163
2024-10-15 18:14:55,6.6061652313249075,44.8,163
2024-10-15 18:14:56,6.842879277090635,44.8,163
2024-10-15 18:14:57,2.935056559470758,44.8,163
2024-10-15 18:14:58,8.656385522906135,44.8,163
2024-10-15 18:14:59,2.8692811492437538,44.7,163
2024-10-15 18:15:00,7.35067172141724,44.7,162
2024-10-15 18:15:01,7.091077785034262,44.7,162
2024-10-15 18:15:02,3.288179394768931,44.7,162
2024-10-15 18:15:03,8.758077431797323,44.4,162
2024-10-15 18:15:04,8.239500716847514,44.2,161
2024-10-15 18:15:05,3.516933853655768,44.2,161
2024-10-15 18:15:06,9.982869320560761,44.2,161
2024-10-15 18:15:07,3.1589191453078334,44.2,163
2024-10-15 18:15:08,6.840085540158788,44.2,163
2024-10-15 18:15:09,6.840084741345436,44.2,163
2024-10-15 18:15:10,3.1361726628096833,44.2,163
2024-10-15 18:15:11,9.002598666209716,44.2,164
2024-10-15 18:15:12,3.5005684973988833,44.2,164
2024-10-15 18:15:13,9.18424002212382,44.2,164
2024-10-15 18:15:14,8.944744072965065,44.2,164
2024-10-15 18:15:15,4.163246536758848,44.2,164
2024-10-15 18:15:16,8.816878490827731,44.2,164
2024-10-15 18:15:17,2.7525683323042944,44.3,164
2024-10-15 18:15:18,7.876623591057447,44.3,164
2024-10-15 18:15:19,7.996957950682923,44.3,164
2024-10-15 18:15:20,3.4504469904181763,44.3,164
2024-10-15 18:15:21,8.112678905569082,44.3,164
2024-10-15 18:15:22,3.272269222988743,44.3,164
2024-10-15 18:15:23,8.348415076500038,44.3,164
2024-10-15 18:15:24,8.17997550992862,44.3,164
2024-10-15 18:15:25,3.3605108462568576,44.3,164
2024-10-15 18:15:26,9.85543267324282,44.3,164
2024-10-15 18:15:27,9.136792052825653,44.4,164
2024-10-15 18:15:28,3.258078556218877,44.4,164
2024-10-15 18:15:29,8.810286318358552,44.4,164
2024-10-15 18:15:30,3.0338938573156797,44.4,164
2024-10-15 18:15:31,6.632186851505249,44.4,164
2024-10-15 18:15:32,6.632186278269452,44.4,162
2024-10-15 18:15:33,4.351693417128368,44.4,162
2024-10-15 18:15:34,15.252146623209612,44.4,162
2024-10-15 18:15:35,3.054170948307805,44.4,162
2024-10-15 18:15:36,7.23511596441147,44.5,162
2024-10-15 18:15:37,7.235115163416578,44.5,162
2024-10-15 18:15:38,4.785089014886239,44.5,162
2024-10-15 18:15:39,11.439105561082238,44.5,162
2024-10-15 18:15:40,3.574432795607624,44.5,165
2024-10-15 18:15:41,10.435490910405452,44.5,165
2024-10-15 18:15:42,9.632760118554568,44.5,165
2024-10-15 18:15:43,2.7250221222049222,44.5,165
2024-10-15 18:15:44,8.71314359500937,44.6,165
2024-10-15 18:15:45,3.9037742812417653,44.6,164
2024-10-15 18:15:46,17.889399005476175,44.6,164
2024-10-15 18:15:47,17.115736731474772,44.6,164
2024-10-15 18:15:48,9.403633401273527,44.6,164
2024-10-15 18:15:49,29.721311578070562,44.6,164
2024-10-15 18:15:50,4.163238951481824,44.6,164
2024-10-15 18:15:51,5.625950612615623,44.7,161
2024-10-15 18:15:52,5.576875929962529,44.7,161
2024-10-15 18:15:53,5.6259499421844765,44.6,161
2024-10-15 18:15:54,5.57687517889187,44.6,161
2024-10-15 18:15:55,5.830808727460504,44.6,161
2024-10-15 18:15:56,3.6182573548392156,44.6,163
2024-10-15 18:15:57,9.360027259412885,44.6,163
2024-10-15 18:15:58,2.8458061414423383,44.5,163
2024-10-15 18:15:59,6.216500098793806,44.5,163
2024-10-15 18:16:00,6.14600643253982,44.5,163
2024-10-15 18:16:01,3.231759380259024,44.5,165
2024-10-15 18:16:02,9.336428242291818,44.5,165
2024-10-15 18:16:03,2.9967016315967077,44.5,165
2024-10-15 18:16:04,7.666873818020563,44.5,165
2024-10-15 18:16:05,7.666873658953686,44.5,165
2024-10-15 18:16:06,4.392921872433338,44.5,165
2024-10-15 18:16:07,12.200755650260481,44.5,165
2024-10-15 18:16:08,2.6878031885281324,44.6,165
2024-10-15 18:16:09,5.525803319861111,44.6,165
2024-10-15 18:16:10,5.576868119021045,44.6,166
2024-10-15 18:16:11,3.7003063242852683,44.6,166
2024-10-15 18:16:12,10.170293110272157,44.6,165
2024-10-15 18:16:13,2.786309740304618,44.6,165
2024-10-15 18:16:14,6.811169387454317,44.6,165
2024-10-15 18:16:15,6.811169132049253,44.6,165
2024-10-15 18:16:16,2.7381551543511704,44.6,165
2024-10-15 18:16:17,6.81116824421262,44.7,165
2024-10-15 18:16:18,6.579015813600233,44.7,165
2024-10-15 18:16:19,4.015445433870826,44.7,165
2024-10-15 18:16:20,10.172165724922367,44.7,169
2024-10-15 18:16:21,3.270675217531626,44.8,169
2024-10-15 18:16:22,7.19380367015503,44.8,169
2024-10-15 18:16:23,7.626041810466107,44.8,169
2024-10-15 18:16:24,3.8777745092022218,44.9,169
2024-10-15 18:16:25,10.757905847317804,44.9,171
2024-10-15 18:16:26,3.017078610045004,45.0,171
2024-10-15 18:16:27,7.531663002114782,45.0,170
2024-10-15 18:16:28,7.9925115104901066,45.1,170
2024-10-15 18:16:29,3.9074736194240476,45.1,170
2024-10-15 18:16:30,12.38986075531978,45.1,170
2024-10-15 18:16:31,3.55179165896127,45.2,169
2024-10-15 18:16:32,10.100923434389339,45.2,169
2024-10-15 18:16:33,10.489424083539008,45.2,169
2024-10-15 18:16:34,2.665634490258105,45.2,169
2024-10-15 18:16:35,7.992509571035941,45.2,169
2024-10-15 18:16:36,3.7466668061111053,45.2,169
2024-10-15 18:16:37,7.236027581260994,45.2,170
2024-10-15 18:16:38,7.0909263617848195,45.2,170
2024-10-15 18:16:39,2.8999641152240225,45.2,170
2024-10-15 18:16:40,6.049909632423851,45.2,170
2024-10-15 18:16:41,2.7756767321393006,45.2,170
2024-10-15 18:16:42,8.174731607091319,45.2,170
2024-10-15 18:16:43,7.843433940672821,45.1,172
2024-10-15 18:16:44,2.7676824187282283,45.1,172
2024-10-15 18:16:45,6.3744991023228295,45.1,172
2024-10-15 18:16:46,6.374498152910512,45.1,172
2024-10-15 18:16:47,2.4126479598592883,45.0,172
2024-10-15 18:16:48,6.216464050134445,45.0,172
2024-10-15 18:16:49,2.4163076054047097,45.0,172
2024-10-15 18:16:50,6.668552097066169,44.9,174
2024-10-15 18:16:51,6.668551970327643,44.9,174
2024-10-15 18:16:52,3.098250277841233,44.9,173
2024-10-15 18:16:53,8.119148612598298,44.9,173
2024-10-15 18:16:54,3.1444209847458366,44.9,173
2024-10-15 18:16:55,7.602582957472611,44.9,173
2024-10-15 18:16:56,7.602582754196506,44.9,173
2024-10-15 18:16:57,2.689095358760007,44.9,173
2024-10-15 18:16:58,8.785812491572706,44.9,173
2024-10-15 18:16:59,2.612754816798317,44.8,173
2024-10-15 18:17:00,6.17132165251877,44.8,171
2024-10-15 18:17:01,6.0716339646295125,44.8,171
2024-10-15 18:17:02,2.9812727476985206,44.8,171
2024-10-15 18:17:03,9.360026667219673,44.7,171
2024-10-15 18:17:04,3.0862359925590925,44.7,171
2024-10-15 18:17:05,7.301967539938589,44.7,173
2024-10-15 18:17:06,7.188445613466377,44.7,173
2024-10-15 18:17:07,3.1082288000458,44.7,174
2024-10-15 18:17:08,8.66429066213822,44.7,174
2024-10-15 18:17:09,8.664290255685232,44.7,174
2024-10-15 18:17:10,3.1117248239075592,44.6,174
2024-10-15 18:17:11,11.439013086181498,44.6,174
2024-10-15 18:17:12,3.53661387136701,44.6,174
2024-10-15 18:17:13,9.000058376993627,44.6,174
2024-10-15 18:17:14,8.842810043062281,44.6,174
2024-10-15 18:17:15,3.190938882941324,44.6,170
2024-10-15 18:17:16,7.910200449915139,44.6,170
2024-10-15 18:17:17,3.072997037205005,44.6,170
2024-10-15 18:17:18,8.19143170326048,44.6,170
2024-10-15 18:17:19,7.773184218300629,44.6,170
2024-10-15 18:17:20,4.141521862282987,44.6,170
2024-10-15 18:17:21,11.439003683883822,44.6,169
2024-10-15 18:17:22,3.1360987567195022,44.6,169
2024-10-15 18:17:23,8.557705979061051,44.6,169
2024-10-15 18:17:24,8.17980244952515,44.6,169
2024-10-15 18:17:25,3.2255987507769794,44.6,169
2024-10-15 18:17:26,8.067278403945261,44.6,169
2024-10-15 18:17:27,3.497646111729871,44.6,169
2024-10-15 18:17:28,7.4131657251844825,44.6,167
2024-10-15 18:17:29,7.5214168071862675,44.6,167
2024-10-15 18:17:30,3.6088011924306027,44.6,167
2024-10-15 18:17:31,8.510230280000068,44.6,167
2024-10-15 18:17:32,3.5251415881187955,44.6,167
2024-10-15 18:17:33,9.17606808241168,44.6,167
2024-10-15 18:17:34,9.176067959898177,44.6,167
2024-10-15 18:17:35,3.748244986215863,44.6,168
2024-10-15 18:17:36,6.668325050512604,44.6,168
2024-10-15 18:17:37,6.882822726461425,44.6,168
2024-10-15 18:17:38,3.0729898401298414,44.6,168
2024-10-15 18:17:39,9.151189511004175,44.6,168
2024-10-15 18:17:40,3.2188325276337935,45.2,166
2024-10-15 18:17:41,6.97184384405373,45.2,166
2024-10-15 18:17:42,6.9234016764987345,45.2,166
2024-10-15 18:17:43,3.5341305773130145,45.1,166
2024-10-15 18:17:44,9.002542721663383,45.1,166
2024-10-15 18:17:45,2.8003847659188548,45.1,166
2024-10-15 18:17:46,6.4857426014470825,45.1,166
2024-10-15 18:17:47,6.605940771239347,45.1,166
2024-10-15 18:17:48,3.6179566568079955,45.1,166
2024-10-15 18:17:49,9.39046594188795,45.1,166
2024-10-15 18:17:50,3.923288120117255,45.0,169
