timestamp,pace_min_per_km,elevation_meters,heart_rate_bpm
2024-11-17 09:34:12,6.511884937391741,34.6,169
2024-11-17 09:34:13,6.567496372844733,34.6,169
2024-11-17 09:34:14,6.448790307336341,34.6,169
2024-11-17 09:34:15,6.524907135340486,34.6,169
2024-11-17 09:34:16,6.421871704406188,34.5,169
2024-11-17 09:34:17,6.409922769462856,34.5,169
2024-11-17 09:34:18,6.49240686253398,34.5,169
2024-11-17 09:34:19,6.371768917457874,34.4,169
2024-11-17 09:34:20,6.504408990788376,34.4,170
2024-11-17 09:34:21,6.416097350424953,34.4,170
2024-11-17 09:34:22,6.408407983998384,34.4,170
2024-11-17 09:34:23,6.4860096576546855,34.3,169
2024-11-17 09:34:24,6.400093276371829,34.3,169
2024-11-17 09:34:25,6.508808441559673,34.3,169
2024-11-17 09:34:26,6.547771159831933,34.3,169
2024-11-17 09:34:27,6.491130270171657,34.2,169
2024-11-17 09:34:28,6.577399054267517,34.2,169
2024-11-17 09:34:29,6.486187899461486,34.1,169
2024-11-17 09:34:30,6.569453579978966,34.1,169
2024-11-17 09:34:31,6.462781495195612,34.0,169
2024-11-17 09:34:32,6.303889126678501,33.9,166
2024-11-17 09:34:33,6.4044102482107,33.9,166
2024-11-17 09:34:34,6.305649659407174,33.8,166
2024-11-17 09:34:35,6.4026122793391895,33.8,166
2024-11-17 09:34:36,6.432435964945269,33.7,164
2024-11-17 09:34:37,6.3563210372860635,33.6,164
2024-11-17 09:34:38,6.450432936251376,33.6,164
2024-11-17 09:34:39,6.3727867125358735,33.4,164
2024-11-17 09:34:40,6.376945903338575,33.4,164
2024-11-17 09:34:41,6.457534032128194,33.3,164
2024-11-17 09:34:42,6.405967513540552,33.3,163
2024-11-17 09:34:43,6.654317166912692,33.3,163
2024-11-17 09:34:44,6.573564668269139,33.1,163
2024-11-17 09:34:45,6.625392692124659,33.1,163
2024-11-17 09:34:46,6.738595051260021,33.1,163
2024-11-17 09:34:47,6.62024399989704,33.0,163
2024-11-17 09:34:48,6.744815535516576,32.9,163
2024-11-17 09:34:49,6.715054078117163,32.9,163
2024-11-17 09:34:50,6.796648239111789,32.8,164
2024-11-17 09:34:51,6.925439072319306,32.8,164
2024-11-17 09:34:52,6.785272511138129,32.7,164
2024-11-17 09:34:53,6.894386729713726,32.7,164
2024-11-17 09:34:54,6.818219102489503,32.5,165
2024-11-17 09:34:55,6.838757802690529,32.5,165
2024-11-17 09:34:56,6.932112454864548,32.4,165
2024-11-17 09:34:57,6.813046631070879,32.4,165
2024-11-17 09:34:58,6.883484194942691,32.4,165
2024-11-17 09:34:59,6.890194442846779,32.4,165
2024-11-17 09:35:00,6.827832204677163,32.4,165
2024-11-17 09:35:01,6.9484822133454385,32.4,165
2024-11-17 09:35:02,6.860773234624299,32.4,165
2024-11-17 09:35:03,6.850077973105299,32.4,165
2024-11-17 09:35:04,6.911338739111883,32.4,167
2024-11-17 09:35:05,6.807237332584658,32.3,167
2024-11-17 09:35:06,6.880612208642985,32.3,166
2024-11-17 09:35:07,6.874598394731463,32.3,166
2024-11-17 09:35:08,6.78808581057678,32.2,166
2024-11-17 09:35:09,6.973674001726707,32.2,166
2024-11-17 09:35:10,6.907410851737662,32.2,166
2024-11-17 09:35:11,7.054823840492316,32.2,166
2024-11-17 09:35:12,7.007444210854173,32.2,166
2024-11-17 09:35:13,7.170532450780955,32.2,166
2024-11-17 09:35:14,7.419086385467903,32.2,166
2024-11-17 09:35:15,7.309468708761868,32.1,166
2024-11-17 09:35:19,7.339384470680787,32.1,166
2024-11-17 09:35:20,7.2853628119357685,32.1,165
2024-11-17 09:35:22,7.23521998752415,32.1,165
2024-11-17 09:35:23,7.259950335746502,32.1,165
2024-11-17 09:35:24,7.156315310947443,32.1,165
2024-11-17 09:35:26,7.1888572061557845,32.1,167
2024-11-17 09:35:27,7.147015756102821,32.1,167
2024-11-17 09:35:29,7.101050563196891,32.1,167
2024-11-17 09:35:32,7.122174846804454,32.1,167
2024-11-17 09:35:34,7.044303005331331,32.1,166
2024-11-17 09:35:37,6.976658722068609,32.1,166
2024-11-17 09:35:39,7.004618060712392,32.1,166
2024-11-17 09:35:40,6.945351436429282,32.1,168
2024-11-17 09:35:42,6.970592330540021,32.1,168
2024-11-17 09:35:44,6.909372439793625,32.1,168
2024-11-17 09:35:45,6.850105900911974,32.1,167
2024-11-17 09:35:47,6.865635824945898,32.1,167
2024-11-17 09:35:50,6.792116916396308,32.1,167
2024-11-17 09:35:52,6.824907369672237,32.1,167
2024-11-17 09:35:53,6.677588164866852,41.0,167
2024-11-17 09:35:55,6.605630134378992,41.0,167
2024-11-17 09:35:56,6.567867123979667,40.5,167
2024-11-17 09:35:57,6.464700164335198,40.3,168
2024-11-17 09:35:59,6.461986750602435,39.7,168
2024-11-17 09:36:00,6.511588633369706,39.6,168
2024-11-17 09:36:01,6.428551543346367,39.3,168
2024-11-17 09:36:02,6.456998043545439,39.2,168
2024-11-17 09:36:03,6.1913857893726725,38.9,168
2024-11-17 09:36:04,6.229033991050202,38.7,168
2024-11-17 09:36:05,6.1363215381570635,38.5,167
2024-11-17 09:36:06,6.038227840946103,38.3,167
2024-11-17 09:36:07,6.199521433040266,38.2,167
2024-11-17 09:36:08,6.066868730460725,37.9,167
2024-11-17 09:36:09,6.086570224738557,37.8,167
2024-11-17 09:36:10,5.99493063555394,37.6,168
2024-11-17 09:36:11,5.853113839093818,37.3,168
2024-11-17 09:36:12,5.9418090518360405,37.2,168
2024-11-17 09:36:13,5.833745750521,36.9,168
2024-11-17 09:36:14,5.92260688487925,36.8,169
2024-11-17 09:36:15,5.911221805995646,36.6,169
2024-11-17 09:36:16,5.813288905789963,36.3,169
2024-11-17 09:36:17,5.901831839809331,36.2,169
2024-11-17 09:36:18,5.915133814542122,36.1,169
2024-11-17 09:36:19,5.855025214828424,35.8,168
2024-11-17 09:36:20,5.972966047009068,35.7,168
2024-11-17 09:36:21,5.856141853992499,35.4,168
2024-11-17 09:36:22,5.949323541836478,35.3,168
2024-11-17 09:36:23,5.971412466081184,35.2,168
2024-11-17 09:36:24,5.903518220506046,34.9,168
2024-11-17 09:36:25,6.022840391259366,34.8,171
2024-11-17 09:36:26,5.954567080627087,34.5,171
2024-11-17 09:36:27,5.953103005684838,34.4,171
2024-11-17 09:36:28,6.032477569358204,34.3,171
2024-11-17 09:36:29,5.863161550981209,34.0,170
2024-11-17 09:36:30,6.003145700101514,34.0,170
2024-11-17 09:36:31,5.848706907761746,33.7,170
2024-11-17 09:36:32,5.913888349497009,33.6,170
2024-11-17 09:36:33,5.775531045732957,33.5,170
2024-11-17 09:36:34,5.5250357557921355,33.3,170
2024-11-17 09:36:35,5.725563672744124,33.3,170
2024-11-17 09:36:36,5.695397539714711,33.3,170
2024-11-17 09:36:37,5.741775553083698,33.3,170
2024-11-17 09:36:38,5.795819318138025,33.3,170
2024-11-17 09:36:39,5.765370439312122,33.3,170
2024-11-17 09:36:40,5.818541893940211,33.3,170
2024-11-17 09:36:41,5.876259164643928,33.3,169
2024-11-17 09:36:42,5.855374625784497,33.3,169
2024-11-17 09:36:43,5.991758840068658,33.3,169
2024-11-17 09:36:44,6.026775991568783,33.3,169
2024-11-17 09:36:45,6.0513411948748885,33.3,169
2024-11-17 09:36:46,6.080533154704741,33.3,169
2024-11-17 09:36:47,6.06154638431921,33.3,169
2024-11-17 09:36:48,6.168428130344678,33.3,169
2024-11-17 09:36:49,6.125066689856153,33.3,169
2024-11-17 09:36:50,6.188227280342868,33.3,164
2024-11-17 09:36:51,6.2513878518499135,33.3,164
2024-11-17 09:36:52,6.226928307193327,33.3,164
2024-11-17 09:36:53,6.303096063054713,33.3,164
2024-11-17 09:36:54,6.27105375419603,33.3,163
2024-11-17 09:36:55,6.431652779537711,33.3,163
2024-11-17 09:36:56,6.51456715293667,33.3,163
2024-11-17 09:36:57,6.556284278537162,33.3,163
2024-11-17 09:36:58,6.859472775317139,33.3,163
2024-11-17 09:36:59,6.880310001519269,33.3,163
2024-11-17 09:37:00,6.852708103287782,33.3,163
2024-11-17 09:37:01,6.946095609035345,33.3,165
2024-11-17 09:37:02,6.909555826373041,33.3,165
2024-11-17 09:37:03,7.089491199696754,33.3,165
2024-11-17 09:37:04,7.066630206779057,33.3,165
2024-11-17 09:37:05,7.100367552437374,33.3,165
2024-11-17 09:37:06,7.151601224142954,33.3,165
2024-11-17 09:37:07,6.962702261964669,33.3,165
2024-11-17 09:37:08,7.034171408961471,33.3,165
2024-11-17 09:37:09,7.039041373536352,33.3,165
2024-11-17 09:37:10,6.9801391215033,33.3,166
2024-11-17 09:37:11,7.0392190759578055,33.3,166
2024-11-17 09:37:12,6.940009890325431,33.3,166
2024-11-17 09:37:13,7.041952719552046,33.3,165
2024-11-17 09:37:14,7.060401771521606,33.3,165
2024-11-17 09:37:15,6.991861009402877,33.3,165
2024-11-17 09:37:16,7.109505861683159,33.3,164
2024-11-17 09:37:17,7.0235453076217045,33.3,164
2024-11-17 09:37:18,7.002364666891904,33.3,164
2024-11-17 09:37:19,7.059184165263269,33.3,164
2024-11-17 09:37:20,6.938830971675719,33.3,164
2024-11-17 09:37:21,7.025983225799706,33.3,164
2024-11-17 09:37:22,6.982718393076182,33.3,164
2024-11-17 09:37:23,7.072979222951103,33.3,164
2024-11-17 09:37:24,7.264579581124469,33.3,164
2024-11-17 09:37:25,7.149955662853129,33.3,164
2024-11-17 09:37:26,7.273440679130709,33.3,164
2024-11-17 09:37:27,7.198932282590859,33.3,164
2024-11-17 09:37:28,7.166098999512107,33.3,164
2024-11-17 09:37:29,7.190608659944644,33.3,164
2024-11-17 09:37:30,7.037677264724889,33.3,165
2024-11-17 09:37:31,7.1061986888699336,33.3,165
2024-11-17 09:37:32,7.0861977319703335,33.3,166
2024-11-17 09:37:33,6.99906616212785,33.3,166
2024-11-17 09:37:34,7.2007429385665755,33.3,166
2024-11-17 09:37:35,7.025714119694848,33.3,166
2024-11-17 09:37:36,7.101405216301825,33.3,167
2024-11-17 09:37:37,7.096514593612614,33.3,167
2024-11-17 09:37:38,7.01576923894811,33.3,167
2024-11-17 09:37:39,7.1483217970338915,33.3,167
2024-11-17 09:37:40,7.06357982796432,33.3,167
2024-11-17 09:37:41,7.075791621562507,33.3,167
2024-11-17 09:37:42,7.16866507220586,33.3,167
2024-11-17 09:37:43,7.006195255154509,33.3,167
2024-11-17 09:37:44,7.077561005800807,33.3,167
2024-11-17 09:37:45,7.0277529187150325,33.3,167
2024-11-17 09:37:46,7.088791958572628,33.3,167
2024-11-17 09:37:47,7.193330206837372,33.3,167
2024-11-17 09:37:48,7.051271448752644,33.3,167
2024-11-17 09:37:49,7.156519852665975,33.3,167
2024-11-17 09:37:50,7.054118445700654,33.3,167
2024-11-17 09:37:51,7.029875351340555,33.3,166
2024-11-17 09:37:52,7.09683548511054,33.3,166
2024-11-17 09:37:53,6.989551674471374,33.3,166
2024-11-17 09:37:54,7.1284738596295165,33.3,166
2024-11-17 09:37:55,7.019635338682065,33.3,166
2024-11-17 09:37:56,6.9744044917476105,33.3,166
2024-11-17 09:37:57,7.0359271422265,33.3,166
2024-11-17 09:37:58,6.735554598811289,33.3,166
2024-11-17 09:37:59,6.7829705346270375,33.3,166
2024-11-17 09:38:00,6.748490858413831,33.3,166
2024-11-17 09:38:01,6.682686608877572,33.3,166
2024-11-17 09:38:02,6.848411402834823,33.3,166
2024-11-17 09:38:03,6.681552876810921,33.3,166
2024-11-17 09:38:04,6.728915424479456,33.3,166
2024-11-17 09:38:05,6.7177913633960396,33.3,165
2024-11-17 09:38:06,6.664833473091392,33.3,165
2024-11-17 09:38:07,6.847134992958521,33.3,165
2024-11-17 09:38:08,6.776201934827652,33.3,165
2024-11-17 09:38:09,6.78889165590483,33.3,165
2024-11-17 09:38:10,6.868953258736785,33.3,167
2024-11-17 09:38:11,6.837356316892689,33.3,167
2024-11-17 09:38:12,6.991081283621313,33.3,167
2024-11-17 09:38:13,6.8845399314083835,33.3,167
2024-11-17 09:38:14,6.847436828769463,33.3,167
2024-11-17 09:38:15,6.905060729618597,33.3,167
2024-11-17 09:38:16,6.79497242197308,33.3,167
2024-11-17 09:38:17,6.907822030717023,33.3,167
2024-11-17 09:38:18,6.853060137408671,33.3,166
2024-11-17 09:38:19,6.864923942091614,33.2,166
2024-11-17 09:38:20,6.939396653176928,33.2,166
2024-11-17 09:38:21,6.863007826146803,33.2,166
2024-11-17 09:38:22,6.9102767000976355,33.2,166
2024-11-17 09:38:23,6.740488130676545,33.2,166
2024-11-17 09:38:24,6.627779645931121,33.2,166
2024-11-17 09:38:25,6.71381202847525,33.2,166
2024-11-17 09:38:26,6.594337329844524,33.2,165
2024-11-17 09:38:27,6.734607719857185,33.2,165
2024-11-17 09:38:28,6.8339869847776535,33.2,165
2024-11-17 09:38:29,6.793822146649488,33.2,165
2024-11-17 09:38:30,6.87208555294313,33.2,165
2024-11-17 09:38:31,6.806239656573424,33.2,165
2024-11-17 09:38:32,6.855273214602986,33.2,165
2024-11-17 09:38:33,6.961149185043566,33.2,165
2024-11-17 09:38:34,6.7540294398391545,33.2,165
2024-11-17 09:38:35,6.833926111201008,33.2,162
2024-11-17 09:38:36,6.759221358364313,33.2,162
2024-11-17 09:38:37,6.745886972180356,33.2,162
2024-11-17 09:38:38,6.800852753505294,33.2,162
2024-11-17 09:38:39,6.682778939475683,33.2,162
2024-11-17 09:38:40,6.807589049594649,33.2,165
2024-11-17 09:38:41,6.709303431335354,33.2,165
2024-11-17 09:38:42,6.684767282850552,33.2,165
2024-11-17 09:38:43,6.759949273009534,33.2,165
2024-11-17 09:38:44,6.612598792971294,33.2,165
2024-11-17 09:38:45,6.720754570752322,33.2,168
2024-11-17 09:38:46,6.623711713205973,33.2,168
2024-11-17 09:38:47,6.575843752960908,33.2,168
2024-11-17 09:38:48,6.650530385612814,33.2,168
2024-11-17 09:38:49,6.562152980888644,33.3,168
2024-11-17 09:38:50,6.65770978905938,33.3,169
2024-11-17 09:38:51,6.669210936539117,33.3,169
2024-11-17 09:38:52,6.6040736135242515,33.3,169
2024-11-17 09:38:53,6.6993366955021925,33.3,169
2024-11-17 09:38:54,6.5545117445449455,33.3,169
2024-11-17 09:38:55,6.602732913556009,33.3,167
2024-11-17 09:38:56,6.585258456032022,33.3,166
2024-11-17 09:38:57,6.521290916146463,33.3,166
2024-11-17 09:38:58,6.600070919522932,33.3,166
2024-11-17 09:38:59,6.594253400494513,33.3,166
2024-11-17 09:39:01,6.566100316076113,33.3,166
2024-11-17 09:39:04,6.576823560054648,33.3,165
2024-11-17 09:39:06,6.408489284597678,33.3,165
2024-11-17 09:39:08,6.437821095191684,33.3,165
2024-11-17 09:39:11,6.409999629278194,33.3,165
2024-11-17 09:39:12,6.381846584819747,33.3,165
2024-11-17 09:39:13,6.39712029429776,33.3,165
2024-11-17 09:39:16,6.195722867394332,33.2,165
2024-11-17 09:39:19,6.231106572820143,33.2,165
2024-11-17 09:39:20,6.186381485812057,33.2,165
2024-11-17 09:39:21,6.140462117014662,33.2,164
2024-11-17 09:39:23,6.082676102930153,33.2,164
2024-11-17 09:39:24,5.96312949494286,33.2,164
2024-11-17 09:39:25,5.996458362800088,33.2,164
2024-11-17 09:39:26,6.23711453661909,33.2,164
2024-11-17 09:39:27,6.172634398141712,33.2,164
2024-11-17 09:39:28,6.25258226626523,33.2,164
2024-11-17 09:39:29,6.225347271740598,33.2,164
2024-11-17 09:39:30,6.233746853774439,33.2,165
2024-11-17 09:39:31,6.320679243653346,33.2,165
2024-11-17 09:39:32,6.2540007722678945,33.2,165
2024-11-17 09:39:33,6.333633029614966,33.2,165
2024-11-17 09:39:34,6.329628416833618,33.2,165
2024-11-17 09:39:35,6.338239275157664,33.2,165
2024-11-17 09:39:36,6.409299564700048,33.2,165
2024-11-17 09:39:37,6.329258036309875,33.2,165
2024-11-17 09:39:38,6.395843114175458,33.2,165
2024-11-17 09:39:39,6.332642504605758,33.2,165
2024-11-17 09:39:40,6.201795290145947,33.2,166
2024-11-17 09:39:41,6.5659057603694695,33.2,166
2024-11-17 09:39:42,6.497558273832204,33.2,166
2024-11-17 09:39:43,6.606165350627019,33.2,166
2024-11-17 09:39:44,6.602835578469068,33.2,166
2024-11-17 09:39:45,6.489740312158635,33.2,165
2024-11-17 09:39:46,6.561916524094376,33.2,165
2024-11-17 09:39:47,6.561534373456731,33.2,165
2024-11-17 09:39:48,6.559604998143697,33.2,164
2024-11-17 09:39:49,6.613868111592995,33.2,164
2024-11-17 09:39:50,6.568376220710542,33.2,164
2024-11-17 09:39:51,6.6661085181039486,33.2,164
2024-11-17 09:39:52,6.658524981654058,33.2,163
2024-11-17 09:39:53,6.6685394398686295,33.2,163
2024-11-17 09:39:54,6.679684338673578,33.2,163
2024-11-17 09:39:55,6.59965992190713,33.1,163
2024-11-17 09:39:56,6.69910957501705,33.1,162
2024-11-17 09:39:57,6.666456289041561,33.1,162
2024-11-17 09:39:58,6.648173190946535,33.1,162
2024-11-17 09:39:59,6.668971838472502,33.1,162
2024-11-17 09:40:00,6.594381595347871,33.1,162
2024-11-17 09:40:01,6.651496462406945,33.1,162
2024-11-17 09:40:02,6.626941062616455,33.1,162
2024-11-17 09:40:03,6.563772207604077,33.1,162
2024-11-17 09:40:04,6.679651679946062,33.1,164
2024-11-17 09:40:05,6.590262518380777,33.1,164
2024-11-17 09:40:06,6.685925551512998,33.1,164
2024-11-17 09:40:07,6.7293803307577615,33.1,164
2024-11-17 09:40:08,6.678746988715849,33.1,164
2024-11-17 09:40:09,6.781073148505617,33.1,164
2024-11-17 09:40:10,6.807931925770743,33.1,164
2024-11-17 09:40:11,6.7586413265948915,33.1,164
2024-11-17 09:40:12,6.837415385796651,33.1,166
2024-11-17 09:40:13,6.796930148067857,33.1,166
2024-11-17 09:40:14,6.837909610809937,33.1,166
2024-11-17 09:40:15,6.878889090248206,33.1,166
2024-11-17 09:40:16,6.862983174733796,33.1,166
2024-11-17 09:40:17,6.98602377376744,33.1,163
2024-11-17 09:40:18,6.95427356229932,33.1,163
2024-11-17 09:40:19,7.07774969716507,33.1,163
2024-11-17 09:40:20,7.1409115129395895,33.1,163
2024-11-17 09:40:21,7.117329793626808,33.1,163
2024-11-17 09:40:22,7.240063596498959,33.1,162
2024-11-17 09:40:23,7.269581135958566,33.1,162
2024-11-17 09:40:24,7.315968535558479,33.1,162
2024-11-17 09:40:25,7.357555749190561,33.1,162
2024-11-17 09:40:26,7.063958687988698,33.1,162
2024-11-17 09:40:27,7.1931540172602295,33.1,162
2024-11-17 09:40:28,7.113255680856195,33.1,162
2024-11-17 09:40:29,7.098520791700058,33.1,163
2024-11-17 09:40:30,7.153625735147262,33.1,163
2024-11-17 09:40:31,6.988884129703107,33.1,163
2024-11-17 09:40:32,7.064857115269346,33.1,163
2024-11-17 09:40:33,6.988561827346919,33.1,163
2024-11-17 09:40:34,6.991182152086798,33.1,164
2024-11-17 09:40:35,7.069068851021471,33.1,164
2024-11-17 09:40:36,6.926672726650255,33.1,164
2024-11-17 09:40:37,7.00728978919767,33.1,164
2024-11-17 09:40:38,7.028008903506111,33.1,164
2024-11-17 09:40:39,6.967554860371553,33.1,164
2024-11-17 09:40:40,7.072667177091707,33.1,164
2024-11-17 09:40:41,6.725330088601967,33.1,164
2024-11-17 09:40:42,6.780808500285146,33.1,164
2024-11-17 09:40:43,6.7493624424205825,33.1,165
2024-11-17 09:40:44,6.6456375278695665,33.1,165
2024-11-17 09:40:45,6.766763770561132,33.1,165
2024-11-17 09:40:46,6.695851834325197,33.1,165
2024-11-17 09:40:47,6.709888397823814,33.1,165
2024-11-17 09:40:48,6.7990587039904655,33.1,165
2024-11-17 09:40:49,6.701979734188112,33.1,165
2024-11-17 09:40:50,6.816561608199724,33.1,162
2024-11-17 09:40:51,6.701732877114375,33.1,162
2024-11-17 09:40:52,6.66920012285053,33.1,162
2024-11-17 09:40:53,6.739217281479835,33.1,162
2024-11-17 09:40:54,6.653326081042351,33.1,159
2024-11-17 09:40:55,6.8266054373111915,33.1,159
2024-11-17 09:40:56,6.745360054780212,33.1,159
2024-11-17 09:40:57,6.76626809321801,33.1,159
2024-11-17 09:40:58,6.857999354130897,33.1,159
2024-11-17 09:40:59,6.783721773999926,33.1,159
2024-11-17 09:41:00,7.001096719078149,33.1,159
2024-11-17 09:41:01,6.937615560498282,33.0,160
2024-11-17 09:41:02,6.959901014530887,33.0,160
2024-11-17 09:41:03,7.0311353527181355,33.0,160
2024-11-17 09:41:04,6.909960381593197,33.0,160
2024-11-17 09:41:05,6.993802166926425,33.0,160
2024-11-17 09:41:06,6.9946838786303696,33.0,163
2024-11-17 09:41:07,6.904775075178907,33.0,163
2024-11-17 09:41:08,7.046089146664185,33.0,163
2024-11-17 09:41:09,6.945415877390293,33.0,163
2024-11-17 09:41:10,6.9392649826653185,33.0,163
2024-11-17 09:41:11,7.029485310589274,33.0,165
2024-11-17 09:41:12,6.926375579898411,33.0,165
2024-11-17 09:41:13,7.057468555884019,33.0,165
2024-11-17 09:41:14,6.987822243124526,33.0,165
2024-11-17 09:41:15,6.986152393516044,33.0,165
2024-11-17 09:41:16,7.048480474928241,33.0,165
2024-11-17 09:41:17,6.9033360178634435,33.0,163
2024-11-17 09:41:18,7.001723072659578,33.0,163
2024-11-17 09:41:19,6.913393623889926,33.0,163
2024-11-17 09:41:20,6.889541581755566,33.0,163
2024-11-17 09:41:21,6.948897112750168,33.0,163
2024-11-17 09:41:22,6.81847044936525,33.0,163
2024-11-17 09:41:23,6.960767803987633,33.0,163
2024-11-17 09:41:24,6.88295996567956,33.0,163
2024-11-17 09:41:25,6.880226885237099,33.0,166
2024-11-17 09:41:26,6.9298891623475205,33.0,166
2024-11-17 09:41:27,6.796049132882811,33.0,165
2024-11-17 09:41:28,6.855776376358666,33.0,165
2024-11-17 09:41:29,6.8477974817378975,33.0,165
2024-11-17 09:41:30,6.797969806956583,33.0,165
2024-11-17 09:41:31,6.9140486137426045,33.0,165
2024-11-17 09:41:32,6.827867326033348,32.9,163
2024-11-17 09:41:33,6.876353714720851,32.9,163
2024-11-17 09:41:34,6.8523607829143645,32.9,163
2024-11-17 09:41:35,6.756537169968322,32.9,163
2024-11-17 09:41:36,6.897247375456392,32.9,162
2024-11-17 09:41:37,6.80404752820105,32.9,162
2024-11-17 09:41:38,6.778403779395656,32.9,162
2024-11-17 09:41:39,6.8368887069997,32.9,162
2024-11-17 09:41:40,6.729606137023155,32.9,162
2024-11-17 09:41:41,6.812936123107344,32.9,162
2024-11-17 09:41:42,6.733462662109366,32.9,165
2024-11-17 09:41:43,6.717081973744453,32.9,165
2024-11-17 09:41:44,6.772408163059039,32.9,165
2024-11-17 09:41:45,6.651272105964988,32.9,165
2024-11-17 09:41:46,6.805482389317763,32.9,165
2024-11-17 09:41:47,6.70790453487035,32.9,165
2024-11-17 09:41:48,6.696266649168171,32.9,165
2024-11-17 09:41:49,6.756895015619071,32.9,165
2024-11-17 09:41:50,6.621914174042268,32.9,168
2024-11-17 09:41:51,6.753152761146063,32.9,168
2024-11-17 09:41:52,6.674894489097818,32.9,167
2024-11-17 09:41:53,6.71253211694158,32.9,167
2024-11-17 09:41:54,6.824015799080866,32.9,167
2024-11-17 09:41:55,6.641990895518915,33.0,167
2024-11-17 09:41:56,6.713636524688147,33.0,167
2024-11-17 09:41:57,6.691351217405493,33.0,167
2024-11-17 09:41:58,6.60045083534779,33.0,167
2024-11-17 09:41:59,6.69402193809639,33.0,167
2024-11-17 09:42:00,6.47159268075943,33.0,165
2024-11-17 09:42:01,6.525442887718161,33.0,165
2024-11-17 09:42:02,6.490264845508486,33.0,165
2024-11-17 09:42:03,6.393152803323772,33.0,165
2024-11-17 09:42:04,6.496948916483149,33.0,165
2024-11-17 09:42:05,6.395316780349499,33.0,163
2024-11-17 09:42:06,6.354203654958749,33.0,163
